epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
5,,21713,0.15961436927318573,,4.96511697769165,0.11672931909561157,,76245.0,,,,,,,,
5,,21714,0.20096434652805328,,2.8184921741485596,0.1998700499534607,,62646.0,,,,,,,,
5,,21715,0.1670573204755783,,2.8933217525482178,0.15579169988632202,,94291.0,,,,,,,,
5,,21716,0.2543063461780548,,5.488641738891602,0.25831225514411926,,112979.0,,,,,,,,
5,,21717,0.22793732583522797,,2.8203601837158203,0.16673067212104797,,105228.0,,,,,,,,
5,,21718,0.1949228197336197,,5.085501194000244,0.20858919620513916,,103609.0,,,,,,,,
5,,21719,0.3566735088825226,,5.988765716552734,0.3808651566505432,,85087.0,,,,,,,,
5,,21720,0.25052282214164734,,4.226759910583496,0.22279155254364014,,108912.0,,,,,,,,
5,,21721,0.18455110490322113,,2.8443026542663574,0.14017623662948608,,65608.0,,,,,,,,
5,,21722,0.30302342772483826,,5.362580299377441,0.34093177318573,,110309.0,,,,,,,,
5,,21723,0.1419421285390854,,2.9566023349761963,0.11168776452541351,,66508.0,,,,,,,,
5,,21724,0.10371670126914978,,4.939622402191162,0.09660816192626953,,119327.0,,,,,,,,
5,,21725,0.1490686535835266,,3.1476948261260986,0.1998274177312851,,114497.0,,,,,,,,
5,,21726,0.1605268120765686,,3.5377941131591797,0.18078115582466125,,57535.0,,,,,,,,
5,,21727,0.15188202261924744,,3.807363271713257,0.13087594509124756,,105680.0,,,,,,,,
5,,21728,0.12019648402929306,,3.6003596782684326,0.12062673270702362,,68278.0,,,,,,,,
5,,21729,0.1641869992017746,,5.871084690093994,0.19405432045459747,,114570.0,,,,,,,,
5,,21730,0.1120750829577446,,3.4732797145843506,0.1276685893535614,,103767.0,,,,,,,,
5,,21731,0.44438010454177856,,3.7915050983428955,0.2936418056488037,,55615.0,,,,,,,,
5,,21732,0.33681413531303406,,3.316171646118164,0.33349841833114624,,114358.0,,,,,,,,
5,,21733,0.3877837359905243,,4.939432144165039,0.29148635268211365,,79333.0,,,,,,,,
5,,21734,0.17178340256214142,,4.8179826736450195,0.2677767276763916,,97922.0,,,,,,,,
5,,21735,0.26477476954460144,,3.049095630645752,0.2735111713409424,,106863.0,,,,,,,,
5,,21736,0.17362630367279053,,3.878399610519409,0.13695049285888672,,103414.0,,,,,,,,
5,,21737,0.11579327285289764,,2.6294610500335693,0.1342153400182724,,51872.0,,,,,,,,
5,,21738,0.2354770451784134,,11.840291023254395,0.21322029829025269,,125087.0,,,,,,,,
5,,21739,0.1507563591003418,,2.4278008937835693,0.12480461597442627,,98968.0,,,,,,,,
5,,21740,0.5512380003929138,,5.6476335525512695,0.406436026096344,,114562.0,,,,,,,,
5,,21741,0.18197286128997803,,4.037116050720215,0.1422576904296875,,114581.0,,,,,,,,
5,,21742,0.14884747564792633,,3.4418296813964844,0.18626582622528076,,111673.0,,,,,,,,
5,,21743,0.18708734214305878,,3.1582908630371094,0.15448568761348724,,79582.0,,,,,,,,
5,,21744,0.22361519932746887,,4.529456615447998,0.24189600348472595,,89063.0,,,,,,,,
5,,21745,0.15563476085662842,,3.109854221343994,0.12795506417751312,,93024.0,,,,,,,,
5,,21746,0.16862429678440094,,3.4228758811950684,0.22417716681957245,,107735.0,,,,,,,,
5,,21747,0.12724615633487701,,4.557476043701172,0.14038601517677307,,76602.0,,,,,,,,
5,,21748,0.20397315919399261,,4.451351165771484,0.1894949972629547,,66328.0,,,,,,,,
5,,21749,0.19459423422813416,,4.57893180847168,0.18705220520496368,,88870.0,,,,,,,,
5,,21750,0.13367959856987,,4.583282470703125,0.13432727754116058,,109998.0,,,,,,,,
5,,21751,0.12141789495944977,,3.9622995853424072,0.12620554864406586,,100987.0,,,,,,,,
5,,21752,0.16517768800258636,,5.110716342926025,0.25988271832466125,,75301.0,,,,,,,,
5,,21753,0.380627304315567,,4.050845623016357,0.38753390312194824,,113688.0,,,,,,,,
5,,21754,0.2519604563713074,,2.933004379272461,0.3214559853076935,,105104.0,,,,,,,,
5,,21755,0.16497702896595,,4.102277755737305,0.13638222217559814,,131706.0,,,,,,,,
5,,21756,0.1976015269756317,,3.886895179748535,0.2338581085205078,,120209.0,,,,,,,,
5,,21757,0.20698964595794678,,4.435473442077637,0.30001795291900635,,107797.0,,,,,,,,
5,,21758,0.2676774263381958,,4.511553764343262,0.2869035005569458,,77359.0,,,,,,,,
5,,21759,0.20047694444656372,,2.9559502601623535,0.15530437231063843,,67933.0,,,,,,,,
5,,21760,0.2084386646747589,,4.312630653381348,0.17271608114242554,,123513.0,,,,,,,,
5,,21761,0.13606971502304077,,4.68752384185791,0.16910026967525482,,78116.0,,,,,,,,
5,,21762,0.25945425033569336,,4.3867878913879395,0.2798842787742615,,92713.0,,,,,,,,
5,,21763,0.10569829493761063,,3.25335431098938,0.13768792152404785,,60345.0,,,,,,,,
5,,21764,0.187393456697464,,3.0373849868774414,0.12557107210159302,,81024.0,,,,,,,,
5,,21765,0.11077512055635452,,2.246938705444336,0.1561913788318634,,68995.0,,,,,,,,
5,,21766,0.2582511007785797,,5.364969730377197,0.27909064292907715,,79995.0,,,,,,,,
5,,21767,0.31037232279777527,,3.6364495754241943,0.21481862664222717,,101882.0,,,,,,,,
5,,21768,0.19113124907016754,,4.196529865264893,0.1598554402589798,,83670.0,,,,,,,,
5,,21769,0.2401311695575714,,5.165940761566162,0.31933072209358215,,117133.0,,,,,,,,
5,,21770,0.20693379640579224,,3.241272211074829,0.22408327460289001,,95603.0,,,,,,,,
5,,21771,0.12116261571645737,,2.5905420780181885,0.15331202745437622,,129760.0,,,,,,,,
5,,21772,0.1266736388206482,,3.920454263687134,0.16369903087615967,,90748.0,,,,,,,,
5,,21773,0.2623560130596161,,4.407587051391602,0.3106779158115387,,117224.0,,,,,,,,
5,,21774,0.40874144434928894,,4.2098188400268555,0.39649730920791626,,60983.0,,,,,,,,
5,,21775,0.2897391617298126,,4.102409839630127,0.28157365322113037,,107263.0,,,,,,,,
5,,21776,0.22624178230762482,,3.0700831413269043,0.1626390665769577,,99369.0,,,,,,,,
5,,21777,0.1727595031261444,,4.059719085693359,0.17885185778141022,,92996.0,,,,,,,,
5,,21778,0.1424189805984497,,3.350010633468628,0.1486150473356247,,118476.0,,,,,,,,
5,,21779,0.3701457679271698,,4.769218444824219,0.33284828066825867,,92212.0,,,,,,,,
5,,21780,0.1635306030511856,,4.318131923675537,0.13943026959896088,,101923.0,,,,,,,,
5,,21781,0.14606530964374542,,5.145913600921631,0.1767691671848297,,96465.0,,,,,,,,
5,,21782,0.15806472301483154,,2.2777390480041504,0.15576478838920593,,75023.0,,,,,,,,
5,,21783,0.25334611535072327,,3.9603054523468018,0.3172021806240082,,69998.0,,,,,,,,
5,,21784,0.17852629721164703,,4.367661476135254,0.25051698088645935,,116016.0,,,,,,,,
5,,21785,0.24994249641895294,,3.018216133117676,0.25284385681152344,,81918.0,,,,,,,,
5,,21786,0.2785201668739319,,6.0507097244262695,0.326412558555603,,63501.0,,,,,,,,
5,,21787,0.12654851377010345,,5.865599155426025,0.11886528134346008,,121470.0,,,,,,,,
5,,21788,0.20613904297351837,,5.981666088104248,0.13782890141010284,,96999.0,,,,,,,,
5,,21789,0.11954602599143982,,4.076404094696045,0.16367922723293304,,71729.0,,,,,,,,
5,,21790,0.3896896541118622,,8.358504295349121,0.46236979961395264,,105399.0,,,,,,,,
5,,21791,0.09056837856769562,,3.2202601432800293,0.11679105460643768,,94984.0,,,,,,,,
5,,21792,0.3241884410381317,,4.429874420166016,0.3502036929130554,,118862.0,,,,,,,,
5,,21793,0.16984407603740692,,5.348160743713379,0.18706591427326202,,78785.0,,,,,,,,
5,,21794,0.11350880563259125,,4.258098602294922,0.1959359347820282,,114136.0,,,,,,,,
5,,21795,0.29857924580574036,,5.149465084075928,0.33125925064086914,,105422.0,,,,,,,,
5,,21796,0.2329692244529724,,4.579106330871582,0.33721113204956055,,104396.0,,,,,,,,
5,,21797,0.2748700678348541,,4.758487701416016,0.24154672026634216,,95211.0,,,,,,,,
5,,21798,0.21115514636039734,,3.343679189682007,0.18613222241401672,,102453.0,,,,,,,,
5,,21799,0.2857512831687927,,4.7464518547058105,0.2567981481552124,,85592.0,,,,,,,,
5,,21800,0.10129370540380478,,4.090305805206299,0.09928904473781586,,70302.0,,,,,,,,
5,,21801,0.1794554889202118,,4.759273052215576,0.1580347716808319,,72540.0,,,,,,,,
5,,21802,0.48051851987838745,,6.5539870262146,0.5647844076156616,,90321.0,,,,,,,,
5,,21803,0.140841543674469,,5.498290538787842,0.17288042604923248,,112475.0,,,,,,,,
5,,21804,0.2570018172264099,,4.627885818481445,0.26196885108947754,,103788.0,,,,,,,,
5,,21805,0.14658233523368835,,4.9333930015563965,0.1519017219543457,,103604.0,,,,,,,,
5,,21806,0.2300822138786316,,4.878427028656006,0.22372519969940186,,89167.0,,,,,,,,
5,,21807,0.22995805740356445,,3.6390745639801025,0.13045836985111237,,80857.0,,,,,,,,
5,,21808,0.2537541091442108,,5.898120880126953,0.2821560502052307,,101898.0,,,,,,,,
5,,21809,0.20283572375774384,,5.544205665588379,0.20467394590377808,,113049.0,,,,,,,,
5,,21810,0.19699078798294067,,2.6855287551879883,0.1365286409854889,,78619.0,,,,,,,,
5,,21811,0.23965607583522797,,4.064645767211914,0.28320062160491943,,79962.0,,,,,,,,
5,,21812,0.347827285528183,,5.064382553100586,0.35282665491104126,,107346.0,,,,,,,,
5,,21813,0.23166240751743317,,4.636993885040283,0.27169597148895264,,105015.0,,,,,,,,
5,,21814,0.362892210483551,,4.50538969039917,0.2786179780960083,,136530.0,,,,,,,,
5,,21815,0.20358817279338837,,3.5063705444335938,0.23094351589679718,,131858.0,,,,,,,,
5,,21816,0.17361338436603546,,3.485261917114258,0.1526748090982437,,102776.0,,,,,,,,
5,,21817,0.4666746258735657,,6.53419303894043,0.5501469969749451,,137254.0,,,,,,,,
5,,21818,0.16248230636119843,,3.301285982131958,0.19592627882957458,,96518.0,,,,,,,,
5,,21819,0.24748848378658295,,4.134980201721191,0.22525709867477417,,91457.0,,,,,,,,
5,,21820,0.4761470854282379,,5.9981560707092285,0.48081469535827637,,84048.0,,,,,,,,
5,,21821,0.21538573503494263,,5.253299713134766,0.2693103849887848,,91489.0,,,,,,,,
5,,21822,0.19437074661254883,,4.7346954345703125,0.20315325260162354,,114966.0,,,,,,,,
5,,21823,0.22020858526229858,,5.342473030090332,0.2589413523674011,,118311.0,,,,,,,,
5,,21824,0.29897424578666687,,3.4918439388275146,0.25758063793182373,,122959.0,,,,,,,,
5,,21825,0.43103545904159546,,5.29984188079834,0.38211357593536377,,34368.0,,,,,,,,
5,,21826,0.1573917269706726,,6.779385089874268,0.2575071156024933,,81510.0,,,,,,,,
5,,21827,0.32141464948654175,,4.794825077056885,0.25730380415916443,,110174.0,,,,,,,,
5,,21828,0.27383559942245483,,4.286569118499756,0.1707477569580078,,80060.0,,,,,,,,
5,,21829,0.2798779606819153,,3.8914120197296143,0.1941024661064148,,112442.0,,,,,,,,
5,,21830,0.21133914589881897,,7.054953098297119,0.18201258778572083,,87258.0,,,,,,,,
5,,21831,0.22552239894866943,,7.205990314483643,0.2923639118671417,,106462.0,,,,,,,,
5,,21832,0.3264230787754059,,3.8282079696655273,0.2427401840686798,,100526.0,,,,,,,,
5,,21833,0.38855215907096863,,5.245572090148926,0.2297593653202057,,116247.0,,,,,,,,
5,,21834,0.18907317519187927,,7.702757835388184,0.22488699853420258,,66506.0,,,,,,,,
5,,21835,0.13493162393569946,,4.284095287322998,0.12006174772977829,,105279.0,,,,,,,,
5,,21836,0.16486293077468872,,2.826286554336548,0.16087809205055237,,132791.0,,,,,,,,
5,,21837,0.1437114179134369,,3.4305007457733154,0.13210082054138184,,109464.0,,,,,,,,
5,,21838,0.2005954533815384,,4.718419551849365,0.20978392660617828,,82717.0,,,,,,,,
5,,21839,0.13322708010673523,,5.499914169311523,0.18473877012729645,,124525.0,,,,,,,,
5,,21840,0.19992926716804504,,4.480415344238281,0.1998857855796814,,122542.0,,,,,,,,
5,,21841,0.2599267065525055,,5.797781944274902,0.38916388154029846,,71672.0,,,,,,,,
5,,21842,0.1159990131855011,,6.293635845184326,0.25372278690338135,,89871.0,,,,,,,,
5,,21843,0.14028745889663696,,2.6897246837615967,0.09326688200235367,,87397.0,,,,,,,,
5,,21844,0.1470174342393875,,4.224128723144531,0.23666149377822876,,88891.0,,,,,,,,
5,,21845,0.2110409289598465,,4.548954486846924,0.18921104073524475,,90099.0,,,,,,,,
5,,21846,0.18986603617668152,,4.572847843170166,0.2431947886943817,,84183.0,,,,,,,,
5,,21847,0.38878852128982544,,7.060215950012207,0.36369073390960693,,112610.0,,,,,,,,
5,,21848,0.23811370134353638,,4.044825553894043,0.17170754075050354,,107001.0,,,,,,,,
5,,21849,0.20077776908874512,,4.096257209777832,0.2755732834339142,,79714.0,,,,,,,,
5,,21850,0.1346481293439865,,3.581129550933838,0.12411311268806458,,88288.0,,,,,,,,
5,,21851,0.16711924970149994,,3.368757963180542,0.19119998812675476,,97176.0,,,,,,,,
5,,21852,0.24849548935890198,,4.737914562225342,0.20141460001468658,,127225.0,,,,,,,,
5,,21853,0.19689710438251495,,4.535732269287109,0.194834902882576,,123992.0,,,,,,,,
5,,21854,0.17522187530994415,,5.110101699829102,0.2801474630832672,,99254.0,,,,,,,,
5,,21855,0.34190312027931213,,8.855252265930176,0.4150787591934204,,49746.0,,,,,,,,
5,,21856,0.20365896821022034,,3.415001392364502,0.20239388942718506,,125754.0,,,,,,,,
5,,21857,0.1072976142168045,,4.454140663146973,0.16334888339042664,,120188.0,,,,,,,,
5,,21858,0.1830195188522339,,3.890535831451416,0.2733602523803711,,116019.0,,,,,,,,
5,,21859,0.383402019739151,,3.200453996658325,0.3317696452140808,,98450.0,,,,,,,,
5,,21860,0.21630072593688965,,3.3525378704071045,0.20527678728103638,,97966.0,,,,,,,,
5,,21861,0.1777029186487198,,3.8955750465393066,0.16375449299812317,,107184.0,,,,,,,,
5,,21862,0.3007727861404419,,5.611799240112305,0.2261124700307846,,54760.0,,,,,,,,
5,,21863,0.16444449126720428,,2.950302839279175,0.16824546456336975,,78480.0,,,,,,,,
5,,21864,0.25320205092430115,,3.425724983215332,0.1895616054534912,,112300.0,,,,,,,,
5,,21865,0.25076568126678467,,3.968503475189209,0.25940966606140137,,90025.0,,,,,,,,
5,,21866,0.1299125850200653,,4.493853569030762,0.11959189176559448,,79673.0,,,,,,,,
5,,21867,0.22064164280891418,,3.2091829776763916,0.19437773525714874,,119597.0,,,,,,,,
5,,21868,0.25717785954475403,,3.7069475650787354,0.2960774302482605,,81215.0,,,,,,,,
5,,21869,0.28620460629463196,,5.212323188781738,0.3310352563858032,,79067.0,,,,,,,,
5,,21870,0.34724289178848267,,5.003625392913818,0.3927100598812103,,78107.0,,,,,,,,
5,,21871,0.19204027950763702,,6.465490818023682,0.2263181060552597,,119687.0,,,,,,,,
5,,21872,0.131729394197464,,4.064479827880859,0.17427456378936768,,83868.0,,,,,,,,
5,,21873,0.24304451048374176,,3.834862232208252,0.22129322588443756,,103986.0,,,,,,,,
5,,21874,0.2821105420589447,,4.648994445800781,0.29644137620925903,,96276.0,,,,,,,,
5,,21875,0.14363878965377808,,4.918522834777832,0.17474406957626343,,126658.0,,,,,,,,
5,,21876,0.22254863381385803,,5.313319206237793,0.2410324513912201,,122940.0,,,,,,,,
5,,21877,0.1592988818883896,,5.593204975128174,0.13695834577083588,,134228.0,,,,,,,,
5,,21878,0.19434091448783875,,3.4965195655822754,0.1979079395532608,,60683.0,,,,,,,,
5,,21879,0.10526952147483826,,5.2277703285217285,0.13709166646003723,,95986.0,,,,,,,,
5,,21880,0.25074538588523865,,3.7507288455963135,0.2618994414806366,,103496.0,,,,,,,,
5,,21881,0.15778394043445587,,2.4770994186401367,0.16453590989112854,,106306.0,,,,,,,,
5,,21882,0.144995778799057,,2.354787826538086,0.12792250514030457,,114833.0,,,,,,,,
5,,21883,0.2520098388195038,,3.8563506603240967,0.19386352598667145,,71504.0,,,,,,,,
5,,21884,0.35033661127090454,,4.954888343811035,0.31076282262802124,,112686.0,,,,,,,,
5,,21885,0.18809889256954193,,3.8678016662597656,0.15526291728019714,,79177.0,,,,,,,,
5,,21886,0.17605392634868622,,3.3082966804504395,0.18722467124462128,,123556.0,,,,,,,,
5,,21887,0.24939683079719543,,3.802685499191284,0.22656162083148956,,76335.0,,,,,,,,
5,,21888,0.47940927743911743,,7.173940658569336,0.4142772853374481,,79171.0,,,,,,,,
5,,21889,0.3124316930770874,,4.523068904876709,0.2389279305934906,,99226.0,,,,,,,,
5,,21890,0.32893136143684387,,4.4678850173950195,0.25236356258392334,,107533.0,,,,,,,,
5,,21891,0.18051132559776306,,2.941277265548706,0.18581175804138184,,90348.0,,,,,,,,
5,,21892,0.23290933668613434,,4.827939033508301,0.3107638657093048,,52981.0,,,,,,,,
5,,21893,0.18027126789093018,,3.887624502182007,0.22018997371196747,,78927.0,,,,,,,,
5,,21894,0.4140705466270447,,4.329970836639404,0.36418837308883667,,101959.0,,,,,,,,
5,,21895,0.28203850984573364,,6.467389106750488,0.2111578732728958,,74726.0,,,,,,,,
5,,21896,0.16876813769340515,,4.3533172607421875,0.15103782713413239,,80555.0,,,,,,,,
5,,21897,0.33464089035987854,,5.897111415863037,0.34897467494010925,,80443.0,,,,,,,,
5,,21898,0.15189561247825623,,3.799848794937134,0.20771825313568115,,100324.0,,,,,,,,
5,,21899,0.2526542842388153,,4.103970050811768,0.41609901189804077,,102498.0,,,,,,,,
5,,21900,0.27195876836776733,,5.053367614746094,0.2854562997817993,,59868.0,,,,,,,,
5,,21901,0.21941666305065155,,3.9994490146636963,0.25858789682388306,,96895.0,,,,,,,,
5,,21902,0.29684144258499146,,4.157878398895264,0.2192891538143158,,86046.0,,,,,,,,
5,,21903,0.4307250678539276,,4.803699970245361,0.38079649209976196,,116603.0,,,,,,,,
5,,21904,0.317364901304245,,5.235745906829834,0.4348249137401581,,85262.0,,,,,,,,
5,,21905,0.2103831022977829,,4.577491760253906,0.27740049362182617,,92977.0,,,,,,,,
5,,21906,0.2678523361682892,,6.128355503082275,0.14703600108623505,,108493.0,,,,,,,,
5,,21907,0.14420707523822784,,3.929448127746582,0.1831248253583908,,112369.0,,,,,,,,
5,,21908,0.272318035364151,,7.027604103088379,0.2966168522834778,,61188.0,,,,,,,,
5,,21909,0.4947703182697296,,4.063016891479492,0.2848445475101471,,120190.0,,,,,,,,
5,,21910,0.1580597311258316,,4.1451945304870605,0.13980261981487274,,105901.0,,,,,,,,
5,,21911,0.2826838195323944,,5.044217586517334,0.21281656622886658,,87556.0,,,,,,,,
5,,21912,0.2967188358306885,,3.424407958984375,0.2365405261516571,,88753.0,,,,,,,,
5,,21913,0.21548014879226685,,5.827357769012451,0.2140015810728073,,121388.0,,,,,,,,
5,,21914,0.16355928778648376,,4.215466499328613,0.15580099821090698,,83520.0,,,,,,,,
5,,21915,0.1588786542415619,,4.490354061126709,0.1547776460647583,,120599.0,,,,,,,,
5,,21916,0.2459041029214859,,4.218180179595947,0.20139971375465393,,88507.0,,,,,,,,
5,,21917,0.20679719746112823,,4.757448673248291,0.1823405623435974,,75939.0,,,,,,,,
5,,21918,0.10913871228694916,,4.542297840118408,0.07543721795082092,,45962.0,,,,,,,,
5,,21919,0.2584187686443329,,4.235377788543701,0.30928680300712585,,105808.0,,,,,,,,
5,,21920,0.24864444136619568,,4.6476287841796875,0.2757894992828369,,119056.0,,,,,,,,
5,,21921,0.2116982638835907,,3.650852680206299,0.2068442553281784,,95360.0,,,,,,,,
5,,21922,0.23806945979595184,,4.917695045471191,0.16279281675815582,,87276.0,,,,,,,,
5,,21923,0.3580157160758972,,5.651742458343506,0.32232075929641724,,89551.0,,,,,,,,
5,,21924,0.35258734226226807,,3.9785144329071045,0.2908753454685211,,110588.0,,,,,,,,
5,,21925,0.5920823812484741,,6.0516157150268555,0.5678317546844482,,59433.0,,,,,,,,
5,,21926,0.13347592949867249,,6.0937981605529785,0.14132794737815857,,91017.0,,,,,,,,
5,,21927,0.1474631279706955,,6.156375885009766,0.20527110993862152,,77510.0,,,,,,,,
5,,21928,0.37248921394348145,,5.249728202819824,0.3060325086116791,,114094.0,,,,,,,,
5,,21929,0.13780303299427032,,3.7948789596557617,0.1650584489107132,,102358.0,,,,,,,,
5,,21930,0.19816555082798004,,4.42183256149292,0.21983873844146729,,129983.0,,,,,,,,
5,,21931,0.2657964527606964,,6.396383762359619,0.27357715368270874,,76337.0,,,,,,,,
5,,21932,0.22569774091243744,,8.29753303527832,0.15110187232494354,,93265.0,,,,,,,,
5,,21933,0.18933731317520142,,2.832479953765869,0.1573251485824585,,96396.0,,,,,,,,
5,,21934,0.26087114214897156,,4.391640663146973,0.23254461586475372,,101042.0,,,,,,,,
5,,21935,0.11479774117469788,,4.8874406814575195,0.17138338088989258,,109359.0,,,,,,,,
5,,21936,0.2767754793167114,,3.4985976219177246,0.2369574010372162,,58952.0,,,,,,,,
5,,21937,0.20594176650047302,,5.064572334289551,0.2630555033683777,,101744.0,,,,,,,,
5,,21938,0.3116741180419922,,6.553328990936279,0.26501455903053284,,45780.0,,,,,,,,
5,,21939,0.3059689402580261,,4.127195358276367,0.4379231333732605,,112199.0,,,,,,,,
5,,21940,0.23067986965179443,,5.4794440269470215,0.20093272626399994,,121729.0,,,,,,,,
5,,21941,0.12677563726902008,,3.5010006427764893,0.13740944862365723,,111385.0,,,,,,,,
5,,21942,0.24498257040977478,,6.666224956512451,0.3027315139770508,,88123.0,,,,,,,,
5,,21943,0.11049308627843857,,5.127371788024902,0.10798721015453339,,113306.0,,,,,,,,
5,,21944,0.21606208384037018,,3.461902379989624,0.14938710629940033,,83147.0,,,,,,,,
