epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
21,,88189,0.14038781821727753,,4.30949068069458,0.15499545633792877,,112043.0,,,,,,,,
21,,88190,0.20607273280620575,,2.696445941925049,0.13672493398189545,,109686.0,,,,,,,,
21,,88191,0.13097558915615082,,2.960167646408081,0.10635853558778763,,123709.0,,,,,,,,
21,,88192,0.16192658245563507,,3.2708184719085693,0.10213436186313629,,73834.0,,,,,,,,
21,,88193,0.15049827098846436,,4.378733158111572,0.14109587669372559,,101129.0,,,,,,,,
21,,88194,0.09204494953155518,,3.0114400386810303,0.0888618677854538,,86932.0,,,,,,,,
21,,88195,0.25299209356307983,,2.7733962535858154,0.20871379971504211,,106280.0,,,,,,,,
21,,88196,0.1856304556131363,,4.008417129516602,0.16396275162696838,,90996.0,,,,,,,,
21,,88197,0.18722188472747803,,2.708385944366455,0.16960753500461578,,71493.0,,,,,,,,
21,,88198,0.20191171765327454,,4.6122307777404785,0.16433915495872498,,121869.0,,,,,,,,
21,,88199,0.1430734395980835,,4.1169939041137695,0.1477215588092804,,87531.0,,,,,,,,
21,,88200,0.29508429765701294,,4.680624485015869,0.22102293372154236,,111069.0,,,,,,,,
21,,88201,0.1754380762577057,,3.2304041385650635,0.1454574316740036,,85127.0,,,,,,,,
21,,88202,0.13054530322551727,,4.78463888168335,0.13050229847431183,,86919.0,,,,,,,,
21,,88203,0.19889748096466064,,3.2518699169158936,0.12247630953788757,,100170.0,,,,,,,,
21,,88204,0.09891518205404282,,2.783937931060791,0.11252287775278091,,100669.0,,,,,,,,
21,,88205,0.2692504823207855,,5.483153820037842,0.2300887405872345,,57822.0,,,,,,,,
21,,88206,0.16093860566616058,,3.5812294483184814,0.11850038915872574,,76953.0,,,,,,,,
21,,88207,0.11310911178588867,,2.9252209663391113,0.14860554039478302,,80889.0,,,,,,,,
21,,88208,0.2542575001716614,,4.712518692016602,0.21968206763267517,,110719.0,,,,,,,,
21,,88209,0.23472532629966736,,5.394056797027588,0.19520294666290283,,87915.0,,,,,,,,
21,,88210,0.13303667306900024,,2.8368804454803467,0.114652618765831,,132361.0,,,,,,,,
21,,88211,0.08888877183198929,,4.829776763916016,0.09873775392770767,,118008.0,,,,,,,,
21,,88212,0.0901293009519577,,3.1570138931274414,0.07781883329153061,,117947.0,,,,,,,,
21,,88213,0.09315340965986252,,2.3871638774871826,0.0775335505604744,,96014.0,,,,,,,,
21,,88214,0.25938236713409424,,4.964717864990234,0.17607545852661133,,98052.0,,,,,,,,
21,,88215,0.19527693092823029,,3.869826078414917,0.16416987776756287,,93408.0,,,,,,,,
21,,88216,0.10379531979560852,,5.054831027984619,0.11426310241222382,,76888.0,,,,,,,,
21,,88217,0.11573927104473114,,4.3018364906311035,0.1016368716955185,,111836.0,,,,,,,,
21,,88218,0.10869887471199036,,4.770476818084717,0.12449409812688828,,100377.0,,,,,,,,
21,,88219,0.20293796062469482,,3.9633991718292236,0.17091427743434906,,85086.0,,,,,,,,
21,,88220,0.33401861786842346,,2.957716703414917,0.2174694687128067,,104494.0,,,,,,,,
21,,88221,0.1512574553489685,,3.181537628173828,0.13245654106140137,,123511.0,,,,,,,,
21,,88222,0.28505024313926697,,3.5020525455474854,0.1722451001405716,,75102.0,,,,,,,,
21,,88223,0.14095158874988556,,3.861886501312256,0.11850300431251526,,116379.0,,,,,,,,
21,,88224,0.11000455170869827,,2.818404197692871,0.12761782109737396,,81823.0,,,,,,,,
21,,88225,0.20730260014533997,,3.4004712104797363,0.1703929901123047,,89094.0,,,,,,,,
21,,88226,0.15531687438488007,,3.092427968978882,0.10142762213945389,,97251.0,,,,,,,,
21,,88227,0.18037045001983643,,3.816828489303589,0.12812340259552002,,118328.0,,,,,,,,
21,,88228,0.10734908282756805,,3.2906572818756104,0.07694127410650253,,89293.0,,,,,,,,
21,,88229,0.15393979847431183,,3.274139642715454,0.08577150106430054,,101949.0,,,,,,,,
21,,88230,0.08670548349618912,,2.733452796936035,0.09647981077432632,,120888.0,,,,,,,,
21,,88231,0.16663295030593872,,3.1116843223571777,0.1588325798511505,,92156.0,,,,,,,,
21,,88232,0.16021329164505005,,5.23656702041626,0.17324766516685486,,113015.0,,,,,,,,
21,,88233,0.16568690538406372,,3.720104217529297,0.12885414063930511,,102204.0,,,,,,,,
21,,88234,0.09975206106901169,,3.632972002029419,0.0805840790271759,,88604.0,,,,,,,,
21,,88235,0.11736080050468445,,2.2346463203430176,0.11449119448661804,,107854.0,,,,,,,,
21,,88236,0.11868990212678909,,2.904386043548584,0.11617874354124069,,99645.0,,,,,,,,
21,,88237,0.1576351821422577,,5.214034557342529,0.19831374287605286,,69191.0,,,,,,,,
21,,88238,0.10451281815767288,,2.495828151702881,0.09919031709432602,,109187.0,,,,,,,,
21,,88239,0.20867915451526642,,3.1334643363952637,0.16656669974327087,,110806.0,,,,,,,,
21,,88240,0.08135869354009628,,4.567867279052734,0.09559734165668488,,108302.0,,,,,,,,
21,,88241,0.13830135762691498,,7.604379653930664,0.1072448119521141,,90152.0,,,,,,,,
21,,88242,0.25891536474227905,,3.8120369911193848,0.1960730403661728,,115579.0,,,,,,,,
21,,88243,0.11840961128473282,,3.1003620624542236,0.08547678589820862,,85551.0,,,,,,,,
21,,88244,0.1839139461517334,,3.6219382286071777,0.1837325245141983,,127400.0,,,,,,,,
21,,88245,0.14643631875514984,,3.587097406387329,0.128342866897583,,86075.0,,,,,,,,
21,,88246,0.20119521021842957,,5.728241920471191,0.16982623934745789,,76791.0,,,,,,,,
21,,88247,0.125391885638237,,2.401237726211548,0.0891580656170845,,84014.0,,,,,,,,
21,,88248,0.11475957930088043,,3.177701950073242,0.1246546283364296,,114412.0,,,,,,,,
21,,88249,0.2229011505842209,,2.3020122051239014,0.17784033715724945,,94456.0,,,,,,,,
21,,88250,0.10819368809461594,,4.959496021270752,0.11725540459156036,,101228.0,,,,,,,,
21,,88251,0.15493541955947876,,3.4059951305389404,0.11694280803203583,,95072.0,,,,,,,,
21,,88252,0.12021097540855408,,3.0822129249572754,0.10188961029052734,,97782.0,,,,,,,,
21,,88253,0.11576806753873825,,4.104125022888184,0.1547277718782425,,99883.0,,,,,,,,
21,,88254,0.18202711641788483,,3.891512155532837,0.15873023867607117,,113624.0,,,,,,,,
21,,88255,0.0963863655924797,,6.642321586608887,0.10828098654747009,,105277.0,,,,,,,,
21,,88256,0.22825531661510468,,3.996215343475342,0.15062931180000305,,112035.0,,,,,,,,
21,,88257,0.13531430065631866,,5.019647598266602,0.1259729117155075,,94502.0,,,,,,,,
21,,88258,0.09482542425394058,,3.226404905319214,0.08756197988986969,,97576.0,,,,,,,,
21,,88259,0.07622984796762466,,1.939355492591858,0.08086276054382324,,93854.0,,,,,,,,
21,,88260,0.09702164679765701,,3.2234785556793213,0.12203357368707657,,115095.0,,,,,,,,
21,,88261,0.11473019421100616,,2.6644742488861084,0.11792111396789551,,86966.0,,,,,,,,
21,,88262,0.11647287756204605,,3.1224029064178467,0.16096681356430054,,128520.0,,,,,,,,
21,,88263,0.20263992249965668,,4.202218055725098,0.13268671929836273,,85074.0,,,,,,,,
21,,88264,0.11289287358522415,,2.094942331314087,0.10457918792963028,,96038.0,,,,,,,,
21,,88265,0.19239850342273712,,3.359861135482788,0.1442922055721283,,118700.0,,,,,,,,
21,,88266,0.19406676292419434,,3.3531484603881836,0.14660634100437164,,105657.0,,,,,,,,
21,,88267,0.2199789583683014,,4.608791351318359,0.1622452735900879,,82347.0,,,,,,,,
21,,88268,0.15577049553394318,,3.3584823608398438,0.11384786665439606,,95097.0,,,,,,,,
21,,88269,0.13694940507411957,,2.678069591522217,0.11796014755964279,,86689.0,,,,,,,,
21,,88270,0.14821363985538483,,3.3490006923675537,0.17595575749874115,,122098.0,,,,,,,,
21,,88271,0.14108721911907196,,2.3395934104919434,0.11447310447692871,,111604.0,,,,,,,,
21,,88272,0.07185004651546478,,4.47774600982666,0.12256240099668503,,115220.0,,,,,,,,
21,,88273,0.09876459091901779,,2.7628302574157715,0.10715539753437042,,96983.0,,,,,,,,
21,,88274,0.2892071604728699,,3.8843915462493896,0.22673004865646362,,113097.0,,,,,,,,
21,,88275,0.3343232274055481,,4.474789142608643,0.18837103247642517,,96202.0,,,,,,,,
21,,88276,0.19332687556743622,,4.220361232757568,0.12742683291435242,,125618.0,,,,,,,,
21,,88277,0.11851353198289871,,3.3734397888183594,0.09391361474990845,,96257.0,,,,,,,,
21,,88278,0.1515101194381714,,4.275870323181152,0.17728185653686523,,80489.0,,,,,,,,
21,,88279,0.10712389647960663,,2.853475332260132,0.08151870220899582,,116638.0,,,,,,,,
21,,88280,0.11645695567131042,,3.8491697311401367,0.1185559332370758,,91841.0,,,,,,,,
21,,88281,0.18973422050476074,,3.2608022689819336,0.1499287188053131,,86114.0,,,,,,,,
21,,88282,0.09926167875528336,,3.632509469985962,0.10809479653835297,,92097.0,,,,,,,,
21,,88283,0.09329453855752945,,3.313991069793701,0.1044258400797844,,84995.0,,,,,,,,
21,,88284,0.15145325660705566,,3.1077396869659424,0.15885834395885468,,106322.0,,,,,,,,
21,,88285,0.1907176524400711,,7.375899791717529,0.17482087016105652,,127602.0,,,,,,,,
21,,88286,0.19605614244937897,,4.2170233726501465,0.1643196940422058,,106697.0,,,,,,,,
21,,88287,0.09972210228443146,,2.8129947185516357,0.12535981833934784,,116188.0,,,,,,,,
21,,88288,0.12391771376132965,,3.7439260482788086,0.11150418967008591,,100580.0,,,,,,,,
21,,88289,0.23518207669258118,,4.383965492248535,0.14009511470794678,,88286.0,,,,,,,,
21,,88290,0.1872250884771347,,3.5879580974578857,0.17390263080596924,,79423.0,,,,,,,,
21,,88291,0.20033222436904907,,3.0734446048736572,0.1714094579219818,,102423.0,,,,,,,,
21,,88292,0.10113635659217834,,2.1613523960113525,0.08623307943344116,,123879.0,,,,,,,,
21,,88293,0.12916859984397888,,3.4395806789398193,0.13712450861930847,,68520.0,,,,,,,,
21,,88294,0.09096908569335938,,3.4990134239196777,0.12190091609954834,,102483.0,,,,,,,,
21,,88295,0.07988829910755157,,2.067491054534912,0.07504387944936752,,61909.0,,,,,,,,
21,,88296,0.08660431951284409,,2.945518732070923,0.08122890442609787,,113988.0,,,,,,,,
21,,88297,0.15548790991306305,,4.488511562347412,0.1743483990430832,,80894.0,,,,,,,,
21,,88298,0.19246187806129456,,12.479341506958008,0.1385505497455597,,82785.0,,,,,,,,
21,,88299,0.19119761884212494,,4.205691337585449,0.12549340724945068,,72005.0,,,,,,,,
21,,88300,0.12656573951244354,,3.017864465713501,0.10048229992389679,,64761.0,,,,,,,,
21,,88301,0.10255858302116394,,3.0953054428100586,0.08402157574892044,,120409.0,,,,,,,,
21,,88302,0.09843524545431137,,4.153363227844238,0.09631022065877914,,89162.0,,,,,,,,
21,,88303,0.10338687896728516,,4.0676445960998535,0.13207761943340302,,81190.0,,,,,,,,
21,,88304,0.19099263846874237,,2.9065287113189697,0.14127297699451447,,118006.0,,,,,,,,
21,,88305,0.12663517892360687,,5.284409999847412,0.19803015887737274,,57144.0,,,,,,,,
21,,88306,0.6700702905654907,,9.57553768157959,0.3554995059967041,,73339.0,,,,,,,,
21,,88307,0.17609694600105286,,4.269497871398926,0.13602381944656372,,71588.0,,,,,,,,
21,,88308,0.1476350724697113,,3.704617738723755,0.13927564024925232,,88902.0,,,,,,,,
21,,88309,0.1488071233034134,,3.5054705142974854,0.15004785358905792,,107917.0,,,,,,,,
21,,88310,0.15327014029026031,,4.860118865966797,0.21166487038135529,,124737.0,,,,,,,,
21,,88311,0.10463064163923264,,3.3875935077667236,0.12371334433555603,,107284.0,,,,,,,,
21,,88312,0.11954161524772644,,3.2289507389068604,0.12072928249835968,,112306.0,,,,,,,,
21,,88313,0.11102987080812454,,2.146144151687622,0.08317963778972626,,135811.0,,,,,,,,
21,,88314,0.11417549848556519,,2.5400772094726562,0.10115180909633636,,85227.0,,,,,,,,
21,,88315,0.17443938553333282,,4.177094459533691,0.11709937453269958,,130946.0,,,,,,,,
21,,88316,0.16274864971637726,,3.0666959285736084,0.14937075972557068,,132655.0,,,,,,,,
21,,88317,0.12978991866111755,,5.057500839233398,0.14196062088012695,,70191.0,,,,,,,,
21,,88318,0.09072219580411911,,3.6982784271240234,0.10244868695735931,,79573.0,,,,,,,,
21,,88319,0.11369308829307556,,3.7616114616394043,0.08759894222021103,,83515.0,,,,,,,,
21,,88320,0.15865783393383026,,5.081571102142334,0.1704290211200714,,103228.0,,,,,,,,
21,,88321,0.21912533044815063,,2.7354977130889893,0.2046860158443451,,98578.0,,,,,,,,
21,,88322,0.19721169769763947,,3.061953067779541,0.12586626410484314,,107638.0,,,,,,,,
21,,88323,0.16620585322380066,,5.162703037261963,0.29537200927734375,,104460.0,,,,,,,,
21,,88324,0.11758120357990265,,4.385599613189697,0.11436723172664642,,97972.0,,,,,,,,
21,,88325,0.1223376914858818,,3.8776164054870605,0.12374074757099152,,75676.0,,,,,,,,
21,,88326,0.14728114008903503,,4.438070297241211,0.1649591326713562,,82479.0,,,,,,,,
21,,88327,0.2717702090740204,,3.7966463565826416,0.1660091131925583,,75133.0,,,,,,,,
21,,88328,0.11504804342985153,,3.337984800338745,0.09582743048667908,,125114.0,,,,,,,,
21,,88329,0.13573452830314636,,3.5516204833984375,0.1191430389881134,,102968.0,,,,,,,,
21,,88330,0.1722175031900406,,3.843022108078003,0.19063980877399445,,69046.0,,,,,,,,
21,,88331,0.08887768536806107,,3.5664494037628174,0.10991877317428589,,124947.0,,,,,,,,
21,,88332,0.12837933003902435,,2.892963171005249,0.1351548135280609,,115777.0,,,,,,,,
21,,88333,0.24963438510894775,,4.155457973480225,0.22036394476890564,,78682.0,,,,,,,,
21,,88334,0.21100878715515137,,3.949589729309082,0.16074374318122864,,108477.0,,,,,,,,
21,,88335,0.2806050181388855,,2.9818179607391357,0.13391229510307312,,97114.0,,,,,,,,
21,,88336,0.1764441728591919,,2.5574586391448975,0.11880268156528473,,109494.0,,,,,,,,
21,,88337,0.24096593260765076,,4.477805137634277,0.14365226030349731,,84372.0,,,,,,,,
21,,88338,0.18021361529827118,,3.939046859741211,0.17509709298610687,,61132.0,,,,,,,,
21,,88339,0.11521366983652115,,2.5701513290405273,0.10618174076080322,,109249.0,,,,,,,,
21,,88340,0.11578245460987091,,2.843261480331421,0.11081233620643616,,97806.0,,,,,,,,
21,,88341,0.062425240874290466,,2.2983880043029785,0.08454535901546478,,68474.0,,,,,,,,
21,,88342,0.22265616059303284,,3.4132723808288574,0.14075914025306702,,109686.0,,,,,,,,
21,,88343,0.12386710196733475,,3.664860725402832,0.08216030895709991,,120877.0,,,,,,,,
21,,88344,0.12327907234430313,,2.3827829360961914,0.09771165251731873,,132757.0,,,,,,,,
21,,88345,0.11015456914901733,,2.635756492614746,0.16173070669174194,,96629.0,,,,,,,,
21,,88346,0.14428816735744476,,6.221974849700928,0.11389104276895523,,67252.0,,,,,,,,
21,,88347,0.14765125513076782,,3.5477511882781982,0.14276959002017975,,100599.0,,,,,,,,
21,,88348,0.2118024379014969,,4.945915222167969,0.1945038139820099,,109008.0,,,,,,,,
21,,88349,0.09826303273439407,,2.5102198123931885,0.11553656309843063,,120378.0,,,,,,,,
21,,88350,0.5231393575668335,,8.371493339538574,0.3988679349422455,,102351.0,,,,,,,,
21,,88351,0.17286165058612823,,4.457053184509277,0.18817080557346344,,75169.0,,,,,,,,
21,,88352,0.13436155021190643,,2.156205654144287,0.10938671231269836,,90072.0,,,,,,,,
21,,88353,0.10335389524698257,,3.5956661701202393,0.13976773619651794,,91032.0,,,,,,,,
21,,88354,0.16655264794826508,,3.9252617359161377,0.18737003207206726,,92712.0,,,,,,,,
21,,88355,0.17335626482963562,,5.1261820793151855,0.229242205619812,,77282.0,,,,,,,,
21,,88356,0.2923649847507477,,4.660648822784424,0.2781573534011841,,108035.0,,,,,,,,
21,,88357,0.20800542831420898,,3.879295825958252,0.14799615740776062,,109568.0,,,,,,,,
21,,88358,0.10043440759181976,,4.30804443359375,0.09648161381483078,,110403.0,,,,,,,,
21,,88359,0.17962601780891418,,3.6080679893493652,0.1500702053308487,,76168.0,,,,,,,,
21,,88360,0.23600246012210846,,2.969012498855591,0.18582773208618164,,112304.0,,,,,,,,
21,,88361,0.2234305888414383,,2.4444119930267334,0.1518368273973465,,95552.0,,,,,,,,
21,,88362,0.1450144499540329,,2.857917308807373,0.09089291840791702,,112385.0,,,,,,,,
21,,88363,0.12923632562160492,,5.039196968078613,0.10659465938806534,,88135.0,,,,,,,,
21,,88364,0.13048462569713593,,2.740096092224121,0.10557223111391068,,64699.0,,,,,,,,
21,,88365,0.12429283559322357,,3.433072090148926,0.09996862709522247,,114442.0,,,,,,,,
21,,88366,0.07063591480255127,,3.287735939025879,0.11745139956474304,,78713.0,,,,,,,,
21,,88367,0.1369706690311432,,4.2060227394104,0.13230475783348083,,120913.0,,,,,,,,
21,,88368,0.18594789505004883,,4.121665954589844,0.16759374737739563,,96346.0,,,,,,,,
21,,88369,0.25940537452697754,,3.1147677898406982,0.15386658906936646,,103685.0,,,,,,,,
21,,88370,0.14530979096889496,,2.9943759441375732,0.1211409717798233,,136303.0,,,,,,,,
21,,88371,0.35070571303367615,,3.6172242164611816,0.263171911239624,,120683.0,,,,,,,,
21,,88372,0.38011765480041504,,5.318691253662109,0.2834444046020508,,116162.0,,,,,,,,
21,,88373,0.23577933013439178,,3.330078363418579,0.18091297149658203,,97462.0,,,,,,,,
21,,88374,0.11700809746980667,,3.5600266456604004,0.11683610081672668,,138541.0,,,,,,,,
21,,88375,0.1768045276403427,,3.695935010910034,0.2873275578022003,,87708.0,,,,,,,,
21,,88376,0.0794994980096817,,2.605105400085449,0.10376377403736115,,71106.0,,,,,,,,
21,,88377,0.16366548836231232,,4.705722332000732,0.139755517244339,,73923.0,,,,,,,,
21,,88378,0.2177765667438507,,2.9043362140655518,0.171537384390831,,127120.0,,,,,,,,
21,,88379,0.14284001290798187,,3.424565076828003,0.11534789204597473,,89149.0,,,,,,,,
21,,88380,0.1250178962945938,,4.4654412269592285,0.11685346812009811,,95051.0,,,,,,,,
21,,88381,0.11018083989620209,,2.337167263031006,0.12612272799015045,,112880.0,,,,,,,,
21,,88382,0.15479958057403564,,3.4053444862365723,0.13475777208805084,,122144.0,,,,,,,,
21,,88383,0.13977175951004028,,3.988473892211914,0.13270416855812073,,95125.0,,,,,,,,
21,,88384,0.13652735948562622,,2.878505229949951,0.11853364109992981,,84933.0,,,,,,,,
21,,88385,0.10635922849178314,,3.7159531116485596,0.11891687661409378,,99743.0,,,,,,,,
21,,88386,0.07318684458732605,,3.6229023933410645,0.09768769890069962,,76015.0,,,,,,,,
21,,88387,0.17556671798229218,,5.015253067016602,0.11888724565505981,,112542.0,,,,,,,,
21,,88388,0.19326233863830566,,6.3493828773498535,0.12610210478305817,,101592.0,,,,,,,,
21,,88389,0.05975380167365074,,4.155505657196045,0.07135242968797684,,77863.0,,,,,,,,
21,,88390,0.2101096212863922,,4.757415294647217,0.12666641175746918,,109007.0,,,,,,,,
21,,88391,0.15671242773532867,,2.83329439163208,0.1086096465587616,,127494.0,,,,,,,,
21,,88392,0.13706327974796295,,7.631477355957031,0.09080685675144196,,104275.0,,,,,,,,
21,,88393,0.1159186065196991,,9.36932373046875,0.11293032765388489,,113950.0,,,,,,,,
21,,88394,0.27082720398902893,,3.776996374130249,0.19264648854732513,,79566.0,,,,,,,,
21,,88395,0.2168421894311905,,3.1960370540618896,0.16328272223472595,,103950.0,,,,,,,,
21,,88396,0.30270981788635254,,4.603276252746582,0.15107358992099762,,62638.0,,,,,,,,
21,,88397,0.16586023569107056,,3.4867141246795654,0.1381186842918396,,93426.0,,,,,,,,
21,,88398,0.13093434274196625,,3.5305042266845703,0.11348146945238113,,82060.0,,,,,,,,
21,,88399,0.1607326716184616,,3.769521951675415,0.1350662112236023,,97504.0,,,,,,,,
21,,88400,0.10989902168512344,,2.6757078170776367,0.10936535894870758,,92326.0,,,,,,,,
21,,88401,0.19088329374790192,,6.798687934875488,0.1946808397769928,,89568.0,,,,,,,,
21,,88402,0.4829827547073364,,10.21505355834961,0.5032125115394592,,81225.0,,,,,,,,
21,,88403,0.08836120367050171,,2.620601177215576,0.09227799624204636,,71419.0,,,,,,,,
21,,88404,0.2478846162557602,,4.3660173416137695,0.21325816214084625,,72995.0,,,,,,,,
21,,88405,0.17487406730651855,,2.3262364864349365,0.1322842538356781,,92590.0,,,,,,,,
21,,88406,0.30641883611679077,,4.823119163513184,0.2147301286458969,,64913.0,,,,,,,,
21,,88407,0.15896855294704437,,2.7322494983673096,0.14248837530612946,,118846.0,,,,,,,,
21,,88408,0.2119799703359604,,2.521681308746338,0.10746840387582779,,96379.0,,,,,,,,
21,,88409,0.0842960998415947,,3.3433287143707275,0.0795297920703888,,118682.0,,,,,,,,
21,,88410,0.21637195348739624,,3.3555469512939453,0.1675327718257904,,93925.0,,,,,,,,
21,,88411,0.22264525294303894,,3.0910444259643555,0.13710039854049683,,127003.0,,,,,,,,
21,,88412,0.1682187020778656,,5.147653579711914,0.1950376033782959,,74950.0,,,,,,,,
