epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
17,,23573,0.16011063754558563,,2.735142946243286,0.13551609218120575,,56923.0,,,,,,,,
17,,23574,0.14355885982513428,,3.67520809173584,0.104108065366745,,77107.0,,,,,,,,
17,,23575,0.14495451748371124,,4.066748142242432,0.1345820128917694,,80241.0,,,,,,,,
17,,23576,0.10789024084806442,,3.732456922531128,0.11486135423183441,,83152.0,,,,,,,,
17,,23577,0.09133065491914749,,2.264857530593872,0.11527067422866821,,88202.0,,,,,,,,
17,,23578,0.1678621768951416,,2.0565218925476074,0.12055953592061996,,84856.0,,,,,,,,
17,,23579,0.3209359645843506,,3.489588737487793,0.25351524353027344,,100465.0,,,,,,,,
17,,23580,0.25700846314430237,,3.583843231201172,0.1532832533121109,,77445.0,,,,,,,,
17,,23581,0.12186655402183533,,2.490053176879883,0.12966424226760864,,82578.0,,,,,,,,
17,,23582,0.1697797030210495,,2.9035966396331787,0.1268344670534134,,107333.0,,,,,,,,
17,,23583,0.11585550010204315,,2.457421064376831,0.12066711485385895,,124852.0,,,,,,,,
17,,23584,0.1889941692352295,,7.394786357879639,0.1786862164735794,,147735.0,,,,,,,,
17,,23585,0.20543383061885834,,3.595118761062622,0.169716939330101,,80699.0,,,,,,,,
17,,23586,0.42511484026908875,,4.257784366607666,0.31495267152786255,,78734.0,,,,,,,,
17,,23587,0.20629872381687164,,3.8110392093658447,0.30919456481933594,,85526.0,,,,,,,,
17,,23588,0.10814061760902405,,2.8076581954956055,0.1043601706624031,,75925.0,,,,,,,,
17,,23589,0.18781515955924988,,3.3714253902435303,0.12179964035749435,,66213.0,,,,,,,,
17,,23590,0.16877098381519318,,2.1399238109588623,0.11868005990982056,,98804.0,,,,,,,,
17,,23591,0.1228346899151802,,7.233383655548096,0.11482971906661987,,102478.0,,,,,,,,
17,,23592,0.134510338306427,,2.8813488483428955,0.11493925750255585,,96198.0,,,,,,,,
17,,23593,0.1336982548236847,,3.934598207473755,0.16117499768733978,,62861.0,,,,,,,,
17,,23594,0.2201666533946991,,2.265275239944458,0.20013749599456787,,103024.0,,,,,,,,
17,,23595,0.18730716407299042,,2.9860901832580566,0.19574275612831116,,105963.0,,,,,,,,
17,,23596,0.14181840419769287,,2.3538453578948975,0.10750585794448853,,109872.0,,,,,,,,
17,,23597,0.14272981882095337,,2.857206344604492,0.14734399318695068,,86256.0,,,,,,,,
17,,23598,0.10149578005075455,,4.229997158050537,0.12343555688858032,,75760.0,,,,,,,,
17,,23599,0.2843688130378723,,6.384504795074463,0.3003635108470917,,91291.0,,,,,,,,
17,,23600,0.09922993928194046,,6.332535743713379,0.08231256157159805,,104022.0,,,,,,,,
17,,23601,0.1692977100610733,,2.46026873588562,0.13859838247299194,,139782.0,,,,,,,,
17,,23602,0.1583111435174942,,3.352254629135132,0.16342727839946747,,113652.0,,,,,,,,
17,,23603,0.3221322000026703,,5.2577643394470215,0.2989586591720581,,80714.0,,,,,,,,
17,,23604,0.2947831451892853,,4.915363311767578,0.21507859230041504,,62148.0,,,,,,,,
17,,23605,0.15985003113746643,,2.2197747230529785,0.12167659401893616,,119970.0,,,,,,,,
17,,23606,0.22548851370811462,,4.023824214935303,0.25263214111328125,,101458.0,,,,,,,,
17,,23607,0.24552156031131744,,4.49212121963501,0.22778797149658203,,101283.0,,,,,,,,
17,,23608,0.1629636436700821,,4.1870574951171875,0.19312764704227448,,73464.0,,,,,,,,
17,,23609,0.20945245027542114,,4.643939971923828,0.17182007431983948,,121555.0,,,,,,,,
17,,23610,0.11681891232728958,,2.7769980430603027,0.11106783151626587,,89706.0,,,,,,,,
17,,23611,0.27987635135650635,,6.371511936187744,0.1666412651538849,,53754.0,,,,,,,,
17,,23612,0.11021574586629868,,4.453577518463135,0.12347051501274109,,85804.0,,,,,,,,
17,,23613,0.14734064042568207,,2.8942606449127197,0.16891977190971375,,123313.0,,,,,,,,
17,,23614,0.23968009650707245,,4.370931625366211,0.20010046660900116,,122936.0,,,,,,,,
17,,23615,0.12081348150968552,,2.1391518115997314,0.17350667715072632,,107959.0,,,,,,,,
17,,23616,0.08938439935445786,,5.744120121002197,0.11903705447912216,,100485.0,,,,,,,,
17,,23617,0.26542016863822937,,2.9236443042755127,0.18496502935886383,,84610.0,,,,,,,,
17,,23618,0.4246949851512909,,3.595743179321289,0.26485466957092285,,84464.0,,,,,,,,
17,,23619,0.1882636398077011,,5.48566198348999,0.17992646992206573,,57066.0,,,,,,,,
17,,23620,0.09179911017417908,,2.7826244831085205,0.09439419955015182,,110666.0,,,,,,,,
17,,23621,0.19083672761917114,,4.421944618225098,0.17291338741779327,,94069.0,,,,,,,,
17,,23622,0.3268878161907196,,2.536592483520508,0.2162904292345047,,139786.0,,,,,,,,
17,,23623,0.17924360930919647,,4.098400592803955,0.17815622687339783,,104370.0,,,,,,,,
17,,23624,0.1740826666355133,,3.243262767791748,0.17575407028198242,,83276.0,,,,,,,,
17,,23625,0.1913072168827057,,2.861818313598633,0.18296250700950623,,88124.0,,,,,,,,
17,,23626,0.1783493161201477,,4.086857795715332,0.2064480036497116,,65829.0,,,,,,,,
17,,23627,0.17171435058116913,,2.075507164001465,0.16107769310474396,,101520.0,,,,,,,,
17,,23628,0.09257987886667252,,3.802100658416748,0.10894013196229935,,106960.0,,,,,,,,
17,,23629,0.11214227229356766,,4.102143287658691,0.21032612025737762,,118483.0,,,,,,,,
17,,23630,0.22192832827568054,,2.4614827632904053,0.18414267897605896,,119304.0,,,,,,,,
17,,23631,0.1710987240076065,,2.6433300971984863,0.15205900371074677,,84428.0,,,,,,,,
17,,23632,0.17919179797172546,,3.1423680782318115,0.1454857438802719,,101946.0,,,,,,,,
17,,23633,0.11834007501602173,,5.294254779815674,0.09810510277748108,,81339.0,,,,,,,,
17,,23634,0.18325750529766083,,3.372438907623291,0.20749765634536743,,59534.0,,,,,,,,
17,,23635,0.1810850203037262,,3.457974433898926,0.13079914450645447,,111376.0,,,,,,,,
17,,23636,0.15051521360874176,,2.877768039703369,0.15757422149181366,,123754.0,,,,,,,,
17,,23637,0.16535407304763794,,4.475460529327393,0.1555020660161972,,105235.0,,,,,,,,
17,,23638,0.1616905927658081,,3.114248037338257,0.13577792048454285,,113039.0,,,,,,,,
17,,23639,0.2938784062862396,,2.6432881355285645,0.21048100292682648,,110195.0,,,,,,,,
17,,23640,0.2258155196905136,,3.3343114852905273,0.14801016449928284,,51933.0,,,,,,,,
17,,23641,0.30098870396614075,,3.037370443344116,0.18131256103515625,,83980.0,,,,,,,,
17,,23642,0.13362260162830353,,3.2066738605499268,0.17778168618679047,,92369.0,,,,,,,,
17,,23643,0.19486574828624725,,2.1611487865448,0.1383097916841507,,141034.0,,,,,,,,
17,,23644,0.11744337528944016,,2.899035930633545,0.14216925203800201,,95597.0,,,,,,,,
17,,23645,0.19627277553081512,,2.605530023574829,0.14948822557926178,,111187.0,,,,,,,,
17,,23646,0.17121292650699615,,6.375444412231445,0.19025133550167084,,108256.0,,,,,,,,
17,,23647,0.16958336532115936,,4.310401439666748,0.1593807339668274,,59602.0,,,,,,,,
17,,23648,0.20402704179286957,,3.285221576690674,0.16933120787143707,,111943.0,,,,,,,,
17,,23649,0.19313019514083862,,4.818183422088623,0.18114899098873138,,69422.0,,,,,,,,
17,,23650,0.1308014839887619,,3.645294427871704,0.09526229649782181,,94036.0,,,,,,,,
17,,23651,0.0780867263674736,,2.455475091934204,0.08480914682149887,,67775.0,,,,,,,,
17,,23652,0.13304384052753448,,1.8265353441238403,0.14214234054088593,,76277.0,,,,,,,,
17,,23653,0.19814573228359222,,3.4405758380889893,0.16280688345432281,,90224.0,,,,,,,,
17,,23654,0.2995845675468445,,3.9977073669433594,0.16277536749839783,,100603.0,,,,,,,,
17,,23655,0.23525996506214142,,5.393771648406982,0.20873811841011047,,95810.0,,,,,,,,
17,,23656,0.09406565874814987,,4.456188678741455,0.13522806763648987,,106328.0,,,,,,,,
17,,23657,0.15511830151081085,,3.6992709636688232,0.12969878315925598,,102896.0,,,,,,,,
17,,23658,0.1649187058210373,,2.2514400482177734,0.13871487975120544,,107403.0,,,,,,,,
17,,23659,0.11626020073890686,,1.7313605546951294,0.11702900379896164,,87938.0,,,,,,,,
17,,23660,0.24660789966583252,,3.9623165130615234,0.202123761177063,,92069.0,,,,,,,,
17,,23661,0.20387421548366547,,4.04186487197876,0.19748824834823608,,80470.0,,,,,,,,
17,,23662,0.14562954008579254,,3.1306681632995605,0.10859810560941696,,115993.0,,,,,,,,
17,,23663,0.17133000493049622,,2.5158419609069824,0.11778043210506439,,68911.0,,,,,,,,
17,,23664,0.20660148561000824,,2.383434534072876,0.1615476906299591,,107603.0,,,,,,,,
17,,23665,0.33597230911254883,,3.8519532680511475,0.24455565214157104,,59790.0,,,,,,,,
17,,23666,0.5896558165550232,,5.830989360809326,0.42115429043769836,,40133.0,,,,,,,,
17,,23667,0.11799091845750809,,2.4491331577301025,0.12298307567834854,,80859.0,,,,,,,,
17,,23668,0.12980006635189056,,3.990978240966797,0.18545877933502197,,106604.0,,,,,,,,
17,,23669,0.22502456605434418,,3.2077770233154297,0.19943545758724213,,108491.0,,,,,,,,
17,,23670,0.07871300727128983,,3.120418071746826,0.08238036930561066,,74250.0,,,,,,,,
17,,23671,0.12483783066272736,,4.318258762359619,0.1350090503692627,,84874.0,,,,,,,,
17,,23672,0.16573818027973175,,3.927027463912964,0.20849837362766266,,127444.0,,,,,,,,
17,,23673,0.18661847710609436,,6.640973091125488,0.14536501467227936,,106789.0,,,,,,,,
17,,23674,0.3098517656326294,,4.141014099121094,0.26638638973236084,,82163.0,,,,,,,,
17,,23675,0.13493958115577698,,3.053936719894409,0.12406963855028152,,98032.0,,,,,,,,
17,,23676,0.16847476363182068,,3.8571152687072754,0.1576591581106186,,131415.0,,,,,,,,
17,,23677,0.13782264292240143,,2.0891690254211426,0.14354710280895233,,74959.0,,,,,,,,
17,,23678,0.11732234805822372,,2.760763645172119,0.13377885520458221,,111851.0,,,,,,,,
17,,23679,0.09373028576374054,,3.6104471683502197,0.10902298986911774,,28899.0,,,,,,,,
17,,23680,0.10616277158260345,,2.8621740341186523,0.11221674829721451,,104645.0,,,,,,,,
17,,23681,0.1289362609386444,,4.744971752166748,0.20550358295440674,,76070.0,,,,,,,,
17,,23682,0.13463915884494781,,2.4211201667785645,0.09582321345806122,,75177.0,,,,,,,,
17,,23683,0.2422545850276947,,4.006629467010498,0.22942574322223663,,93690.0,,,,,,,,
17,,23684,0.10724443197250366,,3.905078172683716,0.1192019134759903,,81074.0,,,,,,,,
17,,23685,0.1768823266029358,,4.020641803741455,0.1700497567653656,,70544.0,,,,,,,,
17,,23686,0.12185785174369812,,2.9992244243621826,0.09626308083534241,,103755.0,,,,,,,,
17,,23687,0.1737385243177414,,3.043644428253174,0.12642402946949005,,84648.0,,,,,,,,
17,,23688,0.2463218867778778,,2.8377068042755127,0.18182486295700073,,57012.0,,,,,,,,
17,,23689,0.16554495692253113,,5.495555877685547,0.2604750394821167,,91526.0,,,,,,,,
17,,23690,0.13055284321308136,,3.7673487663269043,0.11918959766626358,,99228.0,,,,,,,,
17,,23691,0.16071738302707672,,2.5497076511383057,0.1343826800584793,,51389.0,,,,,,,,
17,,23692,0.12888751924037933,,2.8336641788482666,0.11027570068836212,,101886.0,,,,,,,,
17,,23693,0.1316978931427002,,3.9855382442474365,0.1524459272623062,,112161.0,,,,,,,,
17,,23694,0.2914659380912781,,4.706662654876709,0.2579258382320404,,91159.0,,,,,,,,
17,,23695,0.1843097060918808,,3.5408413410186768,0.19785772264003754,,116006.0,,,,,,,,
17,,23696,0.2697238028049469,,4.907845973968506,0.31228476762771606,,104564.0,,,,,,,,
17,,23697,0.11779167503118515,,3.2167274951934814,0.11419729888439178,,87865.0,,,,,,,,
17,,23698,0.12969237565994263,,5.736306190490723,0.18834173679351807,,105802.0,,,,,,,,
17,,23699,0.10920098423957825,,3.297990560531616,0.10326851904392242,,139793.0,,,,,,,,
17,,23700,0.1692894995212555,,4.944577693939209,0.2658282220363617,,65954.0,,,,,,,,
17,,23701,0.16724485158920288,,3.1596906185150146,0.14483103156089783,,105267.0,,,,,,,,
17,,23702,0.12824222445487976,,2.9441988468170166,0.15959103405475616,,68515.0,,,,,,,,
17,,23703,0.158721461892128,,3.4324193000793457,0.13728830218315125,,116521.0,,,,,,,,
17,,23704,0.09618064016103745,,3.355088949203491,0.10726568102836609,,77098.0,,,,,,,,
17,,23705,0.10621964186429977,,2.3845338821411133,0.08582096546888351,,67277.0,,,,,,,,
17,,23706,0.24239085614681244,,6.160567760467529,0.29555919766426086,,71056.0,,,,,,,,
17,,23707,0.35906922817230225,,5.258600234985352,0.3114626705646515,,78915.0,,,,,,,,
17,,23708,0.21278108656406403,,3.2596890926361084,0.17981669306755066,,97883.0,,,,,,,,
17,,23709,0.24373865127563477,,5.297370433807373,0.29444870352745056,,90594.0,,,,,,,,
17,,23710,0.18823681771755219,,5.747529983520508,0.19064563512802124,,98015.0,,,,,,,,
17,,23711,0.46968576312065125,,5.403584003448486,0.33730822801589966,,74355.0,,,,,,,,
17,,23712,0.20726598799228668,,2.3522679805755615,0.13140904903411865,,92193.0,,,,,,,,
17,,23713,0.11011391133069992,,3.8503623008728027,0.1376684308052063,,94890.0,,,,,,,,
17,,23714,0.28241923451423645,,3.944579839706421,0.24376437067985535,,60911.0,,,,,,,,
17,,23715,0.19194181263446808,,5.46315860748291,0.19356736540794373,,79539.0,,,,,,,,
17,,23716,0.2190774530172348,,3.8075904846191406,0.20045219361782074,,126624.0,,,,,,,,
17,,23717,0.13568811118602753,,5.70012092590332,0.15943105518817902,,93707.0,,,,,,,,
17,,23718,0.12070521712303162,,5.0586442947387695,0.12584149837493896,,112102.0,,,,,,,,
17,,23719,0.07336614280939102,,2.7619378566741943,0.09665662795305252,,56023.0,,,,,,,,
17,,23720,0.10181014984846115,,3.9869422912597656,0.10495120286941528,,99321.0,,,,,,,,
17,,23721,0.15355825424194336,,2.7062315940856934,0.14111098647117615,,104574.0,,,,,,,,
17,,23722,0.27221912145614624,,2.723134756088257,0.2603719234466553,,104497.0,,,,,,,,
17,,23723,0.1515691727399826,,2.602376699447632,0.1032140851020813,,68372.0,,,,,,,,
17,,23724,0.10413818061351776,,3.7829647064208984,0.0952577218413353,,127001.0,,,,,,,,
17,,23725,0.1865188181400299,,2.2448856830596924,0.131515234708786,,67235.0,,,,,,,,
17,,23726,0.16329671442508698,,3.1704704761505127,0.17998865246772766,,75569.0,,,,,,,,
17,,23727,0.22520612180233002,,5.885950565338135,0.2181977927684784,,88662.0,,,,,,,,
17,,23728,0.10958182066679001,,3.378570079803467,0.17769065499305725,,70488.0,,,,,,,,
17,,23729,0.14270824193954468,,2.916908025741577,0.13668912649154663,,72876.0,,,,,,,,
17,,23730,0.24439384043216705,,3.598238229751587,0.20777975022792816,,137140.0,,,,,,,,
17,,23731,0.11886543035507202,,3.61401104927063,0.12080887705087662,,107716.0,,,,,,,,
17,,23732,0.0766640454530716,,1.9051475524902344,0.0862291008234024,,34239.0,,,,,,,,
17,,23733,0.23537936806678772,,2.609440803527832,0.18311744928359985,,117549.0,,,,,,,,
17,,23734,0.24121041595935822,,3.169367551803589,0.2573871910572052,,78504.0,,,,,,,,
17,,23735,0.133969247341156,,3.507627248764038,0.13470837473869324,,103949.0,,,,,,,,
17,,23736,0.1961919516324997,,4.152026176452637,0.22056178748607635,,59476.0,,,,,,,,
17,,23737,0.14844390749931335,,4.5875139236450195,0.1352054327726364,,115742.0,,,,,,,,
17,,23738,0.14282584190368652,,2.47037935256958,0.1339673399925232,,109823.0,,,,,,,,
17,,23739,0.281472384929657,,5.426403045654297,0.24747836589813232,,106170.0,,,,,,,,
17,,23740,0.12667720019817352,,3.045635461807251,0.1069599986076355,,120793.0,,,,,,,,
17,,23741,0.16283169388771057,,2.630326986312866,0.1324034333229065,,95594.0,,,,,,,,
17,,23742,0.13527704775333405,,2.4073081016540527,0.1376049518585205,,114195.0,,,,,,,,
17,,23743,0.1786084622144699,,4.562402725219727,0.21276719868183136,,62677.0,,,,,,,,
17,,23744,0.15368163585662842,,4.93997859954834,0.15559273958206177,,121020.0,,,,,,,,
17,,23745,0.1415981501340866,,2.284503698348999,0.1284797638654709,,135316.0,,,,,,,,
17,,23746,0.1623435616493225,,3.3228423595428467,0.14866173267364502,,90114.0,,,,,,,,
17,,23747,0.18060845136642456,,2.668097734451294,0.15146715939044952,,131457.0,,,,,,,,
17,,23748,0.10427507013082504,,2.675281047821045,0.11229322850704193,,68786.0,,,,,,,,
17,,23749,0.5706759095191956,,7.191098690032959,0.5541073083877563,,76727.0,,,,,,,,
17,,23750,0.2607005536556244,,5.414714336395264,0.18469437956809998,,58923.0,,,,,,,,
17,,23751,0.15877975523471832,,3.367873430252075,0.17384609580039978,,117293.0,,,,,,,,
17,,23752,0.20652543008327484,,2.824033737182617,0.14721085131168365,,106239.0,,,,,,,,
17,,23753,0.2492309957742691,,3.9874563217163086,0.15222890675067902,,57151.0,,,,,,,,
17,,23754,0.12282438576221466,,2.800525188446045,0.17819994688034058,,76658.0,,,,,,,,
17,,23755,0.1392986923456192,,3.56489896774292,0.12792888283729553,,77633.0,,,,,,,,
17,,23756,0.11237694323062897,,3.9773855209350586,0.1062476709485054,,120744.0,,,,,,,,
17,,23757,0.3171427249908447,,3.0303688049316406,0.2748016119003296,,93829.0,,,,,,,,
17,,23758,0.15804937481880188,,4.307806968688965,0.16914737224578857,,77771.0,,,,,,,,
17,,23759,0.18475966155529022,,2.901012659072876,0.14719028770923615,,109772.0,,,,,,,,
17,,23760,0.19586440920829773,,3.868661880493164,0.20711281895637512,,70473.0,,,,,,,,
17,,23761,0.13031059503555298,,3.226597309112549,0.10357654094696045,,75096.0,,,,,,,,
17,,23762,0.2162056863307953,,3.0102291107177734,0.20561018586158752,,113374.0,,,,,,,,
17,,23763,0.33194413781166077,,5.471765518188477,0.2686691880226135,,120720.0,,,,,,,,
17,,23764,0.14195944368839264,,4.253450870513916,0.14255619049072266,,84953.0,,,,,,,,
17,,23765,0.15861739218235016,,6.167133808135986,0.11994774639606476,,106787.0,,,,,,,,
17,,23766,0.1593988537788391,,3.6171321868896484,0.14473743736743927,,56918.0,,,,,,,,
17,,23767,0.16044409573078156,,3.1896729469299316,0.14168164134025574,,130897.0,,,,,,,,
17,,23768,0.2412191927433014,,5.5079426765441895,0.2793056070804596,,84940.0,,,,,,,,
17,,23769,0.14031702280044556,,3.262085199356079,0.1569579541683197,,101817.0,,,,,,,,
17,,23770,0.2748415172100067,,4.543797016143799,0.26491856575012207,,52735.0,,,,,,,,
17,,23771,0.18084777891635895,,4.410060405731201,0.190811425447464,,100010.0,,,,,,,,
17,,23772,0.2673346996307373,,4.365922927856445,0.22332237660884857,,98815.0,,,,,,,,
17,,23773,0.12629485130310059,,3.08418345451355,0.15170195698738098,,126211.0,,,,,,,,
17,,23774,0.164388045668602,,2.6515188217163086,0.18557997047901154,,102724.0,,,,,,,,
17,,23775,0.12095468491315842,,2.157137393951416,0.13727329671382904,,106531.0,,,,,,,,
17,,23776,0.09189609438180923,,4.35795259475708,0.1795797348022461,,105236.0,,,,,,,,
17,,23777,0.16246357560157776,,7.058652877807617,0.1524987369775772,,73120.0,,,,,,,,
17,,23778,0.18264716863632202,,2.4303839206695557,0.12696559727191925,,107139.0,,,,,,,,
17,,23779,0.30280542373657227,,4.01397180557251,0.19935815036296844,,70992.0,,,,,,,,
17,,23780,0.09815207868814468,,3.4809136390686035,0.12040214240550995,,73069.0,,,,,,,,
17,,23781,0.20330800116062164,,3.780914306640625,0.22200579941272736,,95906.0,,,,,,,,
17,,23782,0.26934418082237244,,4.30495023727417,0.20770594477653503,,106250.0,,,,,,,,
17,,23783,0.4369296729564667,,9.492981910705566,0.6552414894104004,,110060.0,,,,,,,,
17,,23784,0.11772553622722626,,3.010479688644409,0.15550312399864197,,92205.0,,,,,,,,
17,,23785,0.1887706071138382,,3.6145522594451904,0.16931980848312378,,101974.0,,,,,,,,
17,,23786,0.10344815254211426,,2.9394583702087402,0.13718195259571075,,98309.0,,,,,,,,
17,,23787,0.1818501353263855,,3.0827033519744873,0.11065387725830078,,109571.0,,,,,,,,
17,,23788,0.15534797310829163,,2.923336982727051,0.1302090585231781,,102670.0,,,,,,,,
17,,23789,0.2201489806175232,,3.2606592178344727,0.17645150423049927,,98987.0,,,,,,,,
17,,23790,0.2430986613035202,,5.597530841827393,0.2259330153465271,,115547.0,,,,,,,,
17,,23791,0.16256944835186005,,5.673344135284424,0.1724991798400879,,93166.0,,,,,,,,
17,,23792,0.16807900369167328,,3.1696157455444336,0.1447593718767166,,106399.0,,,,,,,,
17,,23793,0.18143612146377563,,2.3534061908721924,0.1460145115852356,,94933.0,,,,,,,,
17,,23794,0.24231940507888794,,3.9539194107055664,0.21697300672531128,,77469.0,,,,,,,,
17,,23795,0.10337553173303604,,4.9105401039123535,0.12883169949054718,,77210.0,,,,,,,,
17,,23796,0.2049345076084137,,3.619659900665283,0.18647369742393494,,92513.0,,,,,,,,
17,,23797,0.17976462841033936,,4.6921610832214355,0.23753109574317932,,85630.0,,,,,,,,
