epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,6270,0.1636246293783188,,6.260721683502197,0.1968517005443573,,117063.0,,,,,,,,
1,,6271,0.22290457785129547,,7.232421398162842,0.252397745847702,,61722.0,,,,,,,,
1,,6272,0.322965145111084,,5.138107776641846,0.33646804094314575,,91447.0,,,,,,,,
1,,6273,0.371274471282959,,6.6363677978515625,0.3220280408859253,,101929.0,,,,,,,,
1,,6274,0.44466298818588257,,5.429506778717041,0.38865768909454346,,100749.0,,,,,,,,
1,,6275,0.39111676812171936,,6.707094669342041,0.32067015767097473,,109332.0,,,,,,,,
1,,6276,0.12186385691165924,,5.230701923370361,0.1530788689851761,,64441.0,,,,,,,,
1,,6277,0.5579580664634705,,5.393406391143799,0.5237877368927002,,115109.0,,,,,,,,
1,,6278,0.36995163559913635,,7.51398229598999,0.3812270760536194,,149728.0,,,,,,,,
1,,6279,0.31771835684776306,,7.638092994689941,0.31313592195510864,,104158.0,,,,,,,,
1,,6280,0.26759856939315796,,5.5050272941589355,0.2871018052101135,,87925.0,,,,,,,,
1,,6281,0.2674098312854767,,5.5065598487854,0.25182342529296875,,117054.0,,,,,,,,
1,,6282,0.18163305521011353,,6.731432914733887,0.2492746263742447,,101438.0,,,,,,,,
1,,6283,0.3038114607334137,,5.040559768676758,0.24489286541938782,,84340.0,,,,,,,,
1,,6284,0.284281462430954,,5.813085079193115,0.27707016468048096,,110660.0,,,,,,,,
1,,6285,0.19126655161380768,,3.92384672164917,0.19108401238918304,,117184.0,,,,,,,,
1,,6286,0.15480393171310425,,5.1694016456604,0.20025131106376648,,77110.0,,,,,,,,
1,,6287,0.3108610212802887,,6.820966720581055,0.2838268280029297,,105273.0,,,,,,,,
1,,6288,0.4998883903026581,,8.423072814941406,0.5935195684432983,,97081.0,,,,,,,,
1,,6289,0.3666497468948364,,4.975655555725098,0.3660062849521637,,75538.0,,,,,,,,
1,,6290,0.28492751717567444,,5.488290309906006,0.34096962213516235,,101894.0,,,,,,,,
1,,6291,0.30823659896850586,,5.842581272125244,0.20712842047214508,,88573.0,,,,,,,,
1,,6292,0.17912745475769043,,4.649206161499023,0.25388529896736145,,96752.0,,,,,,,,
1,,6293,0.23557783663272858,,7.865190505981445,0.2398529052734375,,93582.0,,,,,,,,
1,,6294,0.4007653295993805,,4.723480701446533,0.4011401832103729,,103490.0,,,,,,,,
1,,6295,0.11371742188930511,,7.836826324462891,0.14191287755966187,,93323.0,,,,,,,,
1,,6296,0.29831886291503906,,5.061398506164551,0.32076510787010193,,86733.0,,,,,,,,
1,,6297,0.09228798002004623,,8.309735298156738,0.16620902717113495,,101371.0,,,,,,,,
1,,6298,0.3997347056865692,,5.347164154052734,0.39604511857032776,,104684.0,,,,,,,,
1,,6299,0.3804633319377899,,4.743692398071289,0.3261936604976654,,130266.0,,,,,,,,
1,,6300,0.5156471133232117,,6.4913482666015625,0.4588015377521515,,49835.0,,,,,,,,
1,,6301,0.23072552680969238,,7.419551849365234,0.24891099333763123,,114609.0,,,,,,,,
1,,6302,0.13727164268493652,,5.8888750076293945,0.20039929449558258,,126066.0,,,,,,,,
1,,6303,0.18233473598957062,,5.08286714553833,0.1458372175693512,,78693.0,,,,,,,,
1,,6304,0.4656175673007965,,6.44957971572876,0.38550445437431335,,102456.0,,,,,,,,
1,,6305,0.12298326194286346,,4.568536758422852,0.12367989122867584,,86965.0,,,,,,,,
1,,6306,0.10846301913261414,,3.5471737384796143,0.15861456096172333,,105867.0,,,,,,,,
1,,6307,0.4635935425758362,,6.096237659454346,0.4249657094478607,,96725.0,,,,,,,,
1,,6308,0.27483174204826355,,4.6001105308532715,0.287923127412796,,77847.0,,,,,,,,
1,,6309,0.12336120009422302,,5.635146617889404,0.13528195023536682,,122327.0,,,,,,,,
1,,6310,0.26631513237953186,,19.037275314331055,0.48333024978637695,,102830.0,,,,,,,,
1,,6311,0.22981999814510345,,9.014033317565918,0.2341437190771103,,114584.0,,,,,,,,
1,,6312,0.4271293878555298,,6.53648042678833,0.3824925124645233,,141485.0,,,,,,,,
1,,6313,0.5522525310516357,,10.11703872680664,0.5360181927680969,,120411.0,,,,,,,,
1,,6314,0.1945585310459137,,8.258939743041992,0.2805309295654297,,122078.0,,,,,,,,
1,,6315,0.20449402928352356,,5.615738391876221,0.2516234815120697,,97540.0,,,,,,,,
1,,6316,0.33020469546318054,,7.041249752044678,0.28870290517807007,,66425.0,,,,,,,,
1,,6317,0.15807470679283142,,7.86864709854126,0.14453908801078796,,106004.0,,,,,,,,
1,,6318,0.13534924387931824,,12.445590019226074,0.16230498254299164,,75161.0,,,,,,,,
1,,6319,0.2578231692314148,,6.851558685302734,0.30286625027656555,,105954.0,,,,,,,,
1,,6320,0.1872701793909073,,7.755352020263672,0.23744922876358032,,65911.0,,,,,,,,
1,,6321,0.29109397530555725,,6.771912097930908,0.2885090112686157,,69722.0,,,,,,,,
1,,6322,0.1392049640417099,,6.555977821350098,0.12683403491973877,,99319.0,,,,,,,,
1,,6323,0.16296638548374176,,5.18966817855835,0.18298861384391785,,80545.0,,,,,,,,
1,,6324,0.1944597214460373,,11.584835052490234,0.22890204191207886,,108294.0,,,,,,,,
1,,6325,0.4105527102947235,,4.037429332733154,0.3802172541618347,,92223.0,,,,,,,,
1,,6326,0.11833108216524124,,6.768365859985352,0.15092307329177856,,118572.0,,,,,,,,
1,,6327,0.12531833350658417,,5.2458109855651855,0.1524498015642166,,91492.0,,,,,,,,
1,,6328,0.21618583798408508,,6.676673412322998,0.27961966395378113,,113799.0,,,,,,,,
1,,6329,0.14888927340507507,,5.230180263519287,0.15611378848552704,,97247.0,,,,,,,,
1,,6330,0.3160383403301239,,14.568946838378906,0.39228492975234985,,112854.0,,,,,,,,
1,,6331,0.21275140345096588,,5.065280914306641,0.16776645183563232,,74029.0,,,,,,,,
1,,6332,0.100175641477108,,5.696098804473877,0.11174726486206055,,81643.0,,,,,,,,
1,,6333,0.4569872319698334,,8.797639846801758,0.38066190481185913,,81015.0,,,,,,,,
1,,6334,0.123173788189888,,7.074204921722412,0.18668799102306366,,86833.0,,,,,,,,
1,,6335,0.32056304812431335,,5.453725337982178,0.3678226172924042,,120287.0,,,,,,,,
1,,6336,0.4745088517665863,,6.617868423461914,0.4752712845802307,,81730.0,,,,,,,,
1,,6337,0.30780360102653503,,7.419958591461182,0.3952825367450714,,98240.0,,,,,,,,
1,,6338,0.33663210272789,,5.760853290557861,0.22068989276885986,,74980.0,,,,,,,,
1,,6339,0.21476911008358002,,5.18644380569458,0.3032364845275879,,101416.0,,,,,,,,
1,,6340,0.20602776110172272,,4.297550678253174,0.21679259836673737,,39995.0,,,,,,,,
1,,6341,0.3465441167354584,,10.40464973449707,0.3096022605895996,,107262.0,,,,,,,,
1,,6342,0.5140472650527954,,7.008573532104492,0.6602771282196045,,125651.0,,,,,,,,
1,,6343,0.2779724895954132,,5.546003341674805,0.18440136313438416,,93090.0,,,,,,,,
1,,6344,0.15347565710544586,,5.181416034698486,0.20103611052036285,,103052.0,,,,,,,,
1,,6345,0.285879909992218,,11.811296463012695,0.28535622358322144,,115202.0,,,,,,,,
1,,6346,1.1694687604904175,,14.737065315246582,1.2838759422302246,,53469.0,,,,,,,,
1,,6347,0.5101169943809509,,11.502517700195312,0.4776908755302429,,107646.0,,,,,,,,
1,,6348,0.2649731934070587,,6.353953838348389,0.2605682909488678,,84895.0,,,,,,,,
1,,6349,0.2672799825668335,,4.395761489868164,0.30522021651268005,,109320.0,,,,,,,,
1,,6350,0.3460873067378998,,4.944995880126953,0.3799327313899994,,114329.0,,,,,,,,
1,,6351,0.4035314917564392,,6.09940767288208,0.3719766438007355,,120281.0,,,,,,,,
1,,6352,0.24293453991413116,,5.953198432922363,0.2280520796775818,,122975.0,,,,,,,,
1,,6353,0.19848503172397614,,3.785629987716675,0.20426246523857117,,89753.0,,,,,,,,
1,,6354,0.23958268761634827,,7.958263874053955,0.23096540570259094,,100845.0,,,,,,,,
1,,6355,0.22444327175617218,,10.335854530334473,0.40436601638793945,,88719.0,,,,,,,,
1,,6356,0.3818584978580475,,6.502013683319092,0.3702065944671631,,115755.0,,,,,,,,
1,,6357,0.22819893062114716,,9.43951416015625,0.30773186683654785,,71704.0,,,,,,,,
1,,6358,0.1491338610649109,,3.6720800399780273,0.14993919432163239,,128246.0,,,,,,,,
1,,6359,0.19381847977638245,,4.488238334655762,0.2255273163318634,,107198.0,,,,,,,,
1,,6360,0.4511226415634155,,9.587076187133789,0.3228228688240051,,96851.0,,,,,,,,
1,,6361,0.17321087419986725,,6.154794216156006,0.16388288140296936,,108473.0,,,,,,,,
1,,6362,0.24711035192012787,,4.152503967285156,0.28177857398986816,,115352.0,,,,,,,,
1,,6363,0.3881579339504242,,5.637119770050049,0.388077050447464,,99194.0,,,,,,,,
1,,6364,0.3355948030948639,,6.43599796295166,0.2854471206665039,,142438.0,,,,,,,,
1,,6365,0.33799171447753906,,6.1859025955200195,0.2856588363647461,,102935.0,,,,,,,,
1,,6366,0.2180965542793274,,7.913095474243164,0.18939128518104553,,106177.0,,,,,,,,
1,,6367,0.1309432089328766,,7.658563613891602,0.1803433746099472,,107519.0,,,,,,,,
1,,6368,0.3246173560619354,,8.157564163208008,0.44625723361968994,,92616.0,,,,,,,,
1,,6369,0.2837311029434204,,5.7587432861328125,0.26691874861717224,,105691.0,,,,,,,,
1,,6370,0.4130273461341858,,4.980627059936523,0.3511696457862854,,104135.0,,,,,,,,
1,,6371,0.15475627779960632,,6.85963249206543,0.1950906217098236,,133642.0,,,,,,,,
1,,6372,0.3936552107334137,,5.61049747467041,0.40428030490875244,,120301.0,,,,,,,,
1,,6373,0.41187983751296997,,7.597200393676758,0.3531080484390259,,103364.0,,,,,,,,
1,,6374,0.23436787724494934,,7.3601789474487305,0.3870101869106293,,63553.0,,,,,,,,
1,,6375,0.685419499874115,,10.078267097473145,0.5295327305793762,,73348.0,,,,,,,,
1,,6376,0.21968799829483032,,5.41500997543335,0.37388333678245544,,77288.0,,,,,,,,
1,,6377,0.2515583038330078,,5.388105392456055,0.24424797296524048,,112176.0,,,,,,,,
1,,6378,0.4145333468914032,,5.904579162597656,0.4706036448478699,,114692.0,,,,,,,,
1,,6379,0.2546336054801941,,7.293705463409424,0.26657453179359436,,94216.0,,,,,,,,
1,,6380,0.17403823137283325,,5.1466965675354,0.23341521620750427,,131124.0,,,,,,,,
1,,6381,0.30047231912612915,,6.608829498291016,0.2766995131969452,,128618.0,,,,,,,,
1,,6382,0.2060144543647766,,5.6545209884643555,0.30219554901123047,,86706.0,,,,,,,,
1,,6383,0.19765138626098633,,4.9710307121276855,0.25616687536239624,,111533.0,,,,,,,,
1,,6384,0.1413513720035553,,6.9413862228393555,0.2033831775188446,,109649.0,,,,,,,,
1,,6385,0.38428980112075806,,7.639189720153809,0.39634186029434204,,110993.0,,,,,,,,
1,,6386,0.3166984021663666,,5.083983421325684,0.3651282489299774,,95251.0,,,,,,,,
1,,6387,0.3095118999481201,,11.743558883666992,0.24530944228172302,,101581.0,,,,,,,,
1,,6388,0.20216450095176697,,4.800097465515137,0.23276850581169128,,88246.0,,,,,,,,
1,,6389,0.23827412724494934,,5.69677734375,0.2352713644504547,,87281.0,,,,,,,,
1,,6390,0.28689175844192505,,5.709803581237793,0.3247206509113312,,94670.0,,,,,,,,
1,,6391,0.13143131136894226,,9.805910110473633,0.14514890313148499,,127268.0,,,,,,,,
1,,6392,0.16936971247196198,,8.249106407165527,0.18813008069992065,,122297.0,,,,,,,,
1,,6393,0.29609501361846924,,8.048929214477539,0.2950742840766907,,119906.0,,,,,,,,
1,,6394,0.24818533658981323,,5.899269104003906,0.3438969552516937,,124591.0,,,,,,,,
1,,6395,0.39995715022087097,,4.480404376983643,0.3482408821582794,,104465.0,,,,,,,,
1,,6396,0.5123347043991089,,6.6044745445251465,0.39012157917022705,,115085.0,,,,,,,,
1,,6397,0.4290250539779663,,7.562498092651367,0.4781533479690552,,79257.0,,,,,,,,
1,,6398,0.24912211298942566,,7.992128372192383,0.22786745429039001,,90162.0,,,,,,,,
1,,6399,0.16871362924575806,,8.756501197814941,0.1590980440378189,,91760.0,,,,,,,,
1,,6400,0.28864941000938416,,10.89897346496582,0.4091988205909729,,107912.0,,,,,,,,
1,,6401,0.35563960671424866,,7.437368392944336,0.4210537075996399,,90564.0,,,,,,,,
1,,6402,0.351205050945282,,7.391090393066406,0.3554932177066803,,110748.0,,,,,,,,
1,,6403,0.39415523409843445,,7.8383002281188965,0.5184638500213623,,103355.0,,,,,,,,
1,,6404,0.11224342882633209,,6.757585048675537,0.20510292053222656,,115721.0,,,,,,,,
1,,6405,0.24921585619449615,,9.558602333068848,0.24709540605545044,,97865.0,,,,,,,,
1,,6406,0.19678600132465363,,6.497923374176025,0.2527465522289276,,99416.0,,,,,,,,
1,,6407,0.2926527261734009,,6.77179479598999,0.4107365906238556,,104901.0,,,,,,,,
1,,6408,0.19718220829963684,,4.851051330566406,0.25894221663475037,,84759.0,,,,,,,,
1,,6409,0.41018858551979065,,7.862350940704346,0.3897368609905243,,70794.0,,,,,,,,
1,,6410,0.8363170027732849,,7.788461208343506,0.8252505660057068,,92246.0,,,,,,,,
1,,6411,0.1946493536233902,,5.574560165405273,0.2800334393978119,,115571.0,,,,,,,,
1,,6412,0.23907504975795746,,5.585748672485352,0.1642633080482483,,99144.0,,,,,,,,
1,,6413,0.2416030466556549,,5.729272842407227,0.3619471490383148,,121087.0,,,,,,,,
1,,6414,0.2698427438735962,,5.156485557556152,0.239791601896286,,124154.0,,,,,,,,
1,,6415,0.2916429936885834,,6.251967906951904,0.32945793867111206,,96357.0,,,,,,,,
1,,6416,0.18444935977458954,,8.992136001586914,0.26907452940940857,,75746.0,,,,,,,,
1,,6417,0.279533714056015,,3.8210608959198,0.30092379450798035,,67466.0,,,,,,,,
1,,6418,0.5115495920181274,,8.498323440551758,0.4155004620552063,,75145.0,,,,,,,,
1,,6419,0.1955082267522812,,6.460604190826416,0.19007012248039246,,116994.0,,,,,,,,
1,,6420,0.21320635080337524,,6.753242015838623,0.15927791595458984,,88287.0,,,,,,,,
1,,6421,0.36752238869667053,,6.610336780548096,0.37695029377937317,,69729.0,,,,,,,,
1,,6422,0.22121082246303558,,5.430173397064209,0.2581743597984314,,91997.0,,,,,,,,
1,,6423,0.3985654413700104,,4.746124267578125,0.4775509238243103,,64468.0,,,,,,,,
1,,6424,0.35245755314826965,,3.9932548999786377,0.2688755691051483,,99297.0,,,,,,,,
1,,6425,0.16400299966335297,,5.291251182556152,0.19854752719402313,,89905.0,,,,,,,,
1,,6426,0.5586574673652649,,6.25396203994751,0.5305518507957458,,134649.0,,,,,,,,
1,,6427,0.17666968703269958,,6.99187707901001,0.2523975670337677,,116796.0,,,,,,,,
1,,6428,0.7134536504745483,,8.489982604980469,0.7437158823013306,,111522.0,,,,,,,,
1,,6429,0.276798278093338,,8.14303970336914,0.4375641345977783,,95479.0,,,,,,,,
1,,6430,0.3553891181945801,,5.357685565948486,0.46761688590049744,,94284.0,,,,,,,,
1,,6431,0.25034409761428833,,6.431656360626221,0.24529780447483063,,102783.0,,,,,,,,
1,,6432,0.29033905267715454,,6.12562370300293,0.38247424364089966,,121732.0,,,,,,,,
1,,6433,0.3239457607269287,,3.984544277191162,0.2906709611415863,,104058.0,,,,,,,,
1,,6434,0.38723668456077576,,8.489180564880371,0.5074632167816162,,62275.0,,,,,,,,
1,,6435,0.2513733506202698,,6.3087568283081055,0.25768354535102844,,60600.0,,,,,,,,
1,,6436,0.23328101634979248,,8.622791290283203,0.23980608582496643,,105966.0,,,,,,,,
1,,6437,0.2712223529815674,,7.703469276428223,0.36883077025413513,,104592.0,,,,,,,,
1,,6438,0.29520124197006226,,6.747910976409912,0.2556546926498413,,75225.0,,,,,,,,
1,,6439,0.4037266969680786,,8.27977180480957,0.34827935695648193,,92920.0,,,,,,,,
1,,6440,0.28292232751846313,,4.114261150360107,0.21298401057720184,,105619.0,,,,,,,,
1,,6441,0.23458588123321533,,5.558663368225098,0.2714865207672119,,108035.0,,,,,,,,
1,,6442,0.31842243671417236,,4.569463729858398,0.27627262473106384,,86949.0,,,,,,,,
1,,6443,0.2877444326877594,,8.419916152954102,0.3037462830543518,,110811.0,,,,,,,,
1,,6444,0.43464764952659607,,7.465373992919922,0.42415350675582886,,67553.0,,,,,,,,
1,,6445,0.3926325738430023,,8.001811027526855,0.4459954798221588,,94292.0,,,,,,,,
1,,6446,0.1566236913204193,,3.9954984188079834,0.16382135450839996,,104789.0,,,,,,,,
1,,6447,0.36876988410949707,,8.268200874328613,0.32265686988830566,,82028.0,,,,,,,,
1,,6448,0.38198190927505493,,5.635411739349365,0.34422630071640015,,104534.0,,,,,,,,
1,,6449,0.1728801131248474,,5.958844184875488,0.1701272577047348,,99935.0,,,,,,,,
1,,6450,0.18358953297138214,,7.631268501281738,0.24810034036636353,,113662.0,,,,,,,,
1,,6451,0.21783731877803802,,4.635180473327637,0.21305878460407257,,83228.0,,,,,,,,
1,,6452,0.34200358390808105,,6.060212135314941,0.29906904697418213,,108369.0,,,,,,,,
1,,6453,0.4131721258163452,,6.391865253448486,0.447567343711853,,101762.0,,,,,,,,
1,,6454,0.33097603917121887,,11.222972869873047,0.3686637282371521,,110100.0,,,,,,,,
1,,6455,0.22110505402088165,,6.55873966217041,0.19934019446372986,,143752.0,,,,,,,,
1,,6456,0.14595924317836761,,2.8401269912719727,0.1863526999950409,,129357.0,,,,,,,,
1,,6457,0.46349501609802246,,7.361563205718994,0.5419972538948059,,91661.0,,,,,,,,
1,,6458,0.14461463689804077,,7.552040100097656,0.17214827239513397,,102127.0,,,,,,,,
1,,6459,0.2799772620201111,,5.857872009277344,0.31097570061683655,,126764.0,,,,,,,,
1,,6460,0.4289953410625458,,9.028564453125,0.4376130998134613,,86831.0,,,,,,,,
1,,6461,0.31247755885124207,,6.020228385925293,0.30016303062438965,,116525.0,,,,,,,,
1,,6462,0.18641404807567596,,5.443727016448975,0.16778184473514557,,101682.0,,,,,,,,
1,,6463,0.3193374574184418,,8.898033142089844,0.343647837638855,,76706.0,,,,,,,,
1,,6464,0.5471569299697876,,18.433271408081055,0.6510108709335327,,76602.0,,,,,,,,
1,,6465,0.6805146932601929,,8.689016342163086,0.7405225038528442,,106500.0,,,,,,,,
1,,6466,0.36009570956230164,,10.104023933410645,0.3598847985267639,,95262.0,,,,,,,,
1,,6467,0.24306122958660126,,7.860246658325195,0.238436758518219,,91172.0,,,,,,,,
1,,6468,0.31106483936309814,,4.803483009338379,0.3842743933200836,,103483.0,,,,,,,,
1,,6469,0.25263768434524536,,8.394540786743164,0.2716803252696991,,101482.0,,,,,,,,
1,,6470,0.2405981570482254,,6.64631462097168,0.2675321102142334,,89279.0,,,,,,,,
1,,6471,0.6117161512374878,,7.599908351898193,0.511076807975769,,64554.0,,,,,,,,
1,,6472,0.32605448365211487,,5.8070220947265625,0.31670063734054565,,119268.0,,,,,,,,
1,,6473,0.17468535900115967,,5.522689342498779,0.2111789733171463,,106294.0,,,,,,,,
1,,6474,0.255302369594574,,8.273236274719238,0.25819337368011475,,88203.0,,,,,,,,
1,,6475,0.20833295583724976,,8.400651931762695,0.390919953584671,,90599.0,,,,,,,,
1,,6476,0.28243395686149597,,7.0989885330200195,0.4318138062953949,,105652.0,,,,,,,,
1,,6477,0.2220812737941742,,8.509596824645996,0.24792414903640747,,109127.0,,,,,,,,
1,,6478,0.21213945746421814,,7.856739044189453,0.45567581057548523,,99567.0,,,,,,,,
1,,6479,0.19909533858299255,,5.493881702423096,0.21820351481437683,,82386.0,,,,,,,,
1,,6480,1.0558887720108032,,10.761398315429688,0.6572612524032593,,80484.0,,,,,,,,
1,,6481,0.23961366713047028,,6.362359046936035,0.22505944967269897,,87362.0,,,,,,,,
1,,6482,0.24163654446601868,,5.320745944976807,0.32764798402786255,,103252.0,,,,,,,,
1,,6483,0.19716773927211761,,4.622166156768799,0.20136821269989014,,122270.0,,,,,,,,
1,,6484,0.5143808126449585,,6.36883544921875,0.4243890345096588,,82602.0,,,,,,,,
1,,6485,0.477241575717926,,5.5824995040893555,0.525962233543396,,127485.0,,,,,,,,
1,,6486,0.2027440071105957,,8.077840805053711,0.22365909814834595,,120593.0,,,,,,,,
1,,6487,0.19396507740020752,,6.309475421905518,0.22244520485401154,,82189.0,,,,,,,,
1,,6488,0.2698965072631836,,5.6993021965026855,0.27884140610694885,,99932.0,,,,,,,,
1,,6489,0.24070174992084503,,9.821285247802734,0.3222532570362091,,99913.0,,,,,,,,
1,,6490,0.31658533215522766,,5.731780529022217,0.3065818250179291,,112962.0,,,,,,,,
1,,6491,0.5015436410903931,,6.441391468048096,0.4048856496810913,,108493.0,,,,,,,,
1,,6492,0.2004440724849701,,8.33488655090332,0.269174188375473,,127170.0,,,,,,,,
1,,6493,0.32013508677482605,,6.827939510345459,0.344422310590744,,123788.0,,,,,,,,
1,,6494,0.33584994077682495,,8.706974983215332,0.6204384565353394,,72664.0,,,,,,,,
1,,6495,0.2893356382846832,,6.4537577629089355,0.23162390291690826,,129283.0,,,,,,,,
1,,6496,0.4628695249557495,,9.667444229125977,0.5321778655052185,,94159.0,,,,,,,,
1,,6497,0.2510550618171692,,7.709600925445557,0.224473237991333,,105696.0,,,,,,,,
1,,6498,0.23354364931583405,,8.1924409866333,0.21715198457241058,,110955.0,,,,,,,,
1,,6499,0.28100451827049255,,4.548203945159912,0.3106541931629181,,106094.0,,,,,,,,
1,,6500,0.30125561356544495,,6.765389919281006,0.35862812399864197,,110785.0,,,,,,,,
1,,6501,0.1849617213010788,,5.921082019805908,0.2563454508781433,,133221.0,,,,,,,,
1,,6502,0.8242422342300415,,9.577049255371094,0.5615676641464233,,97724.0,,,,,,,,
1,,6503,0.3452451229095459,,5.965451717376709,0.37451156973838806,,90852.0,,,,,,,,
1,,6504,0.45090818405151367,,6.432056427001953,0.4747622013092041,,83797.0,,,,,,,,
1,,6505,0.21282759308815002,,4.079337120056152,0.26655176281929016,,106784.0,,,,,,,,
1,,6506,0.23148156702518463,,7.878133296966553,0.22489336133003235,,106297.0,,,,,,,,
1,,6507,0.20570850372314453,,4.808670997619629,0.28283047676086426,,91807.0,,,,,,,,
1,,6508,0.2061573565006256,,4.770430088043213,0.15779635310173035,,99809.0,,,,,,,,
