sample_id,state,year,pred,target,chip_n,chip_mae,chip_rmse,chip_bias,chip_r2,chip_pearson_r,chip_pearson_r2,chip_pct_mae
soybeans_MN_2023_r13888_c9856,MN,2023,35.2923469543457,43.3596305847168,3227.0,8.067288398742676,8.112726211547852,-8.067288398742676,-82.57803603376145,0.4982412825015543,0.24824437558879364,18.605528437288385
soybeans_MN_2023_r13888_c10080,MN,2023,37.21538162231445,43.883670806884766,2763.0,6.672791957855225,6.845660209655762,-6.668288230895996,-24.69495726445208,0.3672042147196832,0.1348389353078992,15.205637621382284
soybeans_MN_2023_r13888_c10304,MN,2023,34.51314926147461,44.27207565307617,5759.0,9.758926391601562,9.87191104888916,-9.758926391601562,-70.0014322940394,0.27127532329915727,0.0735903010310623,22.04307398657844
soybeans_MN_2023_r13888_c10528,MN,2023,39.35161590576172,43.3487548828125,5402.0,4.356804370880127,4.966099262237549,-3.9971349239349365,-3.5487123512173886,-0.30963836633629244,0.09587591790740804,10.050587110652103
soybeans_MN_2023_r13888_c10752,MN,2023,36.4822883605957,39.645816802978516,4852.0,3.1675679683685303,3.974428653717041,-3.1635286808013916,-2.155549644189555,0.040499031092682575,0.0016401715194460699,7.989665048673071
soybeans_MN_2023_r13888_c10976,MN,2023,38.14677047729492,38.802345275878906,6577.0,1.4189560413360596,1.7737879753112793,-0.6555707454681396,-0.5823880828845298,0.4270760196844131,0.18239392658948123,3.65688215814661
soybeans_MN_2023_r13888_c11200,MN,2023,33.18861389160156,39.174842834472656,2857.0,5.98926305770874,6.1120781898498535,-5.986231803894043,-33.65796358598868,0.42603578633778305,0.18150649124045312,15.288543933706283
soybeans_MN_2023_r14112_c896,MN,2023,41.277469635009766,48.5413932800293,2742.0,7.263928413391113,7.389257907867432,-7.263928413391113,-13.642254870611751,0.7150391713019173,0.5112810164961327,14.964400324247821
soybeans_MN_2023_r14112_c1120,MN,2023,45.21796417236328,49.39915466308594,19798.0,4.190511703491211,4.452796459197998,-4.181191444396973,-2.2115778569988596,0.7884088140031349,0.6215884579978298,8.482962374703584
soybeans_MN_2023_r14112_c1344,MN,2023,47.190696716308594,49.347476959228516,20298.0,2.266329050064087,2.6211256980895996,-2.15678071975708,-0.5370646368606942,0.7138369726468263,0.5095632235175859,4.592593562456202
soybeans_MN_2023_r14112_c1568,MN,2023,41.72121047973633,48.636043548583984,15484.0,6.9158172607421875,7.057101726531982,-6.914831161499023,-13.521597314197086,0.6483825218531507,0.42039989464465144,14.219530940738986
soybeans_MN_2023_r14112_c1792,MN,2023,42.886295318603516,48.991703033447266,17200.0,6.105408191680908,6.294853210449219,-6.105408191680908,-13.246007849293948,0.485956098477891,0.2361533296478537,12.462126877917813
soybeans_MN_2023_r14112_c2016,MN,2023,47.01569366455078,50.01581954956055,16120.0,3.0456717014312744,3.3651905059814453,-3.0001184940338135,-2.1000543352836587,0.6114220017164012,0.37383686418289086,6.089416766255976
soybeans_MN_2023_r14112_c2240,MN,2023,47.6582145690918,49.059303283691406,19601.0,1.6619445085525513,1.9936580657958984,-1.4010854959487915,0.15775730370634633,0.7581823512414462,0.5748404777340077,3.3876235439834
soybeans_MN_2023_r14112_c2464,MN,2023,46.86283874511719,48.47732925415039,18082.0,1.7851355075836182,2.1355109214782715,-1.6144909858703613,-0.2166666147957339,0.6919136396814729,0.4787444847772631,3.6824130682297924
soybeans_MN_2023_r14112_c2688,MN,2023,46.21099853515625,48.17709732055664,17926.0,2.0654547214508057,2.4488730430603027,-1.96609365940094,-0.8230216911997528,0.6020157071227357,0.36242291162248746,4.287212879821007
soybeans_MN_2023_r14112_c2912,MN,2023,44.96153259277344,47.48162078857422,13606.0,2.537628650665283,2.7963900566101074,-2.5200889110565186,-2.679962872629001,0.5619289398529022,0.3157641334442065,5.344444036493226
soybeans_MN_2023_r14112_c3136,MN,2023,44.86783218383789,47.2679557800293,10793.0,2.450565814971924,2.78208065032959,-2.4001212120056152,-1.4434998518630917,0.6219054557889272,0.38676639594003326,5.184412514846448
soybeans_MN_2023_r14112_c3360,MN,2023,44.826171875,47.48208236694336,6835.0,2.6651523113250732,2.925149917602539,-2.6559135913848877,-2.5868981327642273,0.6273184491818328,0.3935284366838997,5.612964256134922
soybeans_MN_2023_r14112_c3584,MN,2023,44.41812515258789,47.71041488647461,9465.0,3.307595729827881,3.589953899383545,-3.2922897338867188,-3.7560180928489872,0.6273282455082824,0.3935407276124998,6.93264927102017
soybeans_MN_2023_r14112_c3808,MN,2023,42.30010986328125,47.99406433105469,11098.0,5.694495677947998,5.888306617736816,-5.693953990936279,-13.895726734310886,0.512148730818283,0.26229632247877815,11.864999885544929
soybeans_MN_2023_r14112_c4032,MN,2023,43.5941047668457,47.77670669555664,7589.0,4.204437732696533,4.46145486831665,-4.1826019287109375,-7.543506869162631,0.5447014510694721,0.2966996707971885,8.80018323466309
soybeans_MN_2023_r14112_c4256,MN,2023,41.132022857666016,47.72455596923828,5668.0,6.592976093292236,6.793978214263916,-6.592531681060791,-13.392860113031162,0.4997166883976934,0.2497167686631574,13.814641036245275
soybeans_MN_2023_r14112_c4480,MN,2023,42.7252197265625,48.51767349243164,3849.0,5.792455673217773,6.033580303192139,-5.792455673217773,-8.530368115763364,0.6018599991992822,0.36223545863616,11.938857031389498
soybeans_MN_2023_r14112_c4704,MN,2023,43.22861099243164,47.93145751953125,5701.0,4.71001672744751,4.966611385345459,-4.702847957611084,-3.0665619322461373,0.7647459472178562,0.584836363786136,9.826566875268208
soybeans_MN_2023_r14112_c4928,MN,2023,44.80256652832031,48.3521614074707,4446.0,3.6510279178619385,4.150726318359375,-3.5495924949645996,-1.1395570204477279,0.6611580329507833,0.43712994453534915,7.550909435245706
soybeans_MN_2023_r14112_c5152,MN,2023,45.9102783203125,47.340972900390625,3654.0,1.7030240297317505,2.116316080093384,-1.4306949377059937,-0.2760807820526292,0.5599470870780384,0.3135407403271803,3.5973574799889643
soybeans_MN_2023_r14112_c7840,MN,2023,41.755226135253906,42.964115142822266,4593.0,1.683148741722107,2.151244878768921,-1.2088913917541504,-0.2705196611242746,0.6565495579219167,0.43105732200746427,3.9175687341097247
soybeans_MN_2023_r14112_c8064,MN,2023,45.99104690551758,44.01966094970703,7401.0,2.085418701171875,2.546576738357544,1.9713881015777588,-0.5235739012969596,0.7532548208887863,0.5673928251921975,4.737471066745584
soybeans_MN_2023_r14112_c8288,MN,2023,41.70817565917969,42.87383270263672,4818.0,1.5643553733825684,1.964341163635254,-1.1656584739685059,-1.0229658702005402,0.6941094333393716,0.48178790545070355,3.64874160943946
soybeans_MN_2023_r14112_c8512,MN,2023,39.98940658569336,42.757240295410156,2861.0,2.7780158519744873,3.006605863571167,-2.767833709716797,-2.237227646961178,0.7273152822002847,0.5289875197220798,6.497182308262064
soybeans_MN_2023_r14112_c9184,MN,2023,32.75640106201172,41.93107223510742,2557.0,9.174674034118652,9.270108222961426,-9.174674034118652,-181.58630573397002,0.33903259401490043,0.1149430998044723,21.880370677564066
soybeans_MN_2023_r14112_c9856,MN,2023,33.66490173339844,43.30656814575195,3090.0,9.641669273376465,9.734953880310059,-9.641669273376465,-161.8555997280991,0.11434687930402729,0.013075208806569785,22.26375740725195
soybeans_MN_2023_r14112_c10080,MN,2023,34.57312774658203,43.533172607421875,5404.0,8.960041999816895,9.078720092773438,-8.960041999816895,-66.9401632274892,0.5513738336682765,0.3040131044540523,20.582102022790124
soybeans_MN_2023_r14112_c10304,MN,2023,38.539947509765625,44.64780807495117,6967.0,6.107861042022705,6.231701850891113,-6.107861042022705,-23.039497404208383,0.401210917656837,0.16097020044704122,13.680091599948907
soybeans_MN_2023_r14112_c10528,MN,2023,33.3343620300293,43.532310485839844,8250.0,10.19794750213623,10.288750648498535,-10.19794750213623,-74.7757852967167,0.49192436887033975,0.24198958468848208,23.426157234299364
soybeans_MN_2023_r14112_c10752,MN,2023,33.33833694458008,40.96662139892578,5201.0,7.628283500671387,8.258478164672852,-7.628283500671387,-10.701764370500344,-0.4199876321421641,0.17638961115238178,18.620728876781172
soybeans_MN_2023_r14112_c10976,MN,2023,31.982805252075195,38.492427825927734,5288.0,6.509619235992432,6.74904203414917,-6.509619235992432,-71.99637736329285,0.4512404492674197,0.20361794305506276,16.911428048733473
soybeans_MN_2023_r14112_c11200,MN,2023,38.23054122924805,40.033077239990234,7101.0,1.8477702140808105,2.170403003692627,-1.8025368452072144,-1.0700355064787401,0.6984488914947801,0.48783085403028703,4.615608745247837
soybeans_MN_2023_r14112_c11424,MN,2023,42.15353775024414,40.87990188598633,7300.0,1.4210286140441895,1.7109061479568481,1.2736308574676514,0.14167912878019406,0.7926904518715786,0.6283581524883675,3.4761057353009925
soybeans_MN_2023_r14336_c1120,MN,2023,42.391944885253906,49.81059265136719,15676.0,7.4186506271362305,7.583190441131592,-7.4186506271362305,-19.767024860598454,0.55359745548072,0.3064701427147278,14.893720857851719
soybeans_MN_2023_r14336_c1344,MN,2023,48.41907501220703,51.04171371459961,18828.0,2.756173849105835,3.04860520362854,-2.622633218765259,-1.2117927316998651,0.6744011488759633,0.45481690960521914,5.399845829074266
soybeans_MN_2023_r14336_c1568,MN,2023,45.248687744140625,50.30641555786133,19297.0,5.062167644500732,5.375672817230225,-5.057727336883545,-4.816402494907666,0.5766372016001527,0.3325104622692552,10.06266812764336
soybeans_MN_2023_r14336_c1792,MN,2023,45.09560012817383,50.327598571777344,19337.0,5.243104457855225,5.579502105712891,-5.231995582580566,-6.807313656580047,0.46630566770625326,0.21744097573497467,10.417950799654182
soybeans_MN_2023_r14336_c2016,MN,2023,48.05881118774414,49.92598342895508,16623.0,2.1322414875030518,2.542327404022217,-1.8671756982803345,-0.38078019157498955,0.6038030088661834,0.3645780735158564,4.270805182109717
soybeans_MN_2023_r14336_c2240,MN,2023,48.08560562133789,49.699798583984375,24205.0,1.9075068235397339,2.241060256958008,-1.614194393157959,-0.23061511023532932,0.6405565733694149,0.4103127236867665,3.838057452720588
soybeans_MN_2023_r14336_c2464,MN,2023,49.75477981567383,48.84490203857422,23121.0,1.3623359203338623,1.6969321966171265,0.9098697304725647,0.010710737646247304,0.5492995335780101,0.3017299775890194,2.7891056455758405
soybeans_MN_2023_r14336_c2688,MN,2023,47.86454772949219,48.15334701538086,15685.0,1.0277730226516724,1.3542327880859375,-0.28880274295806885,0.40342779144053054,0.6577956039682998,0.43269505660002033,2.1343750462940556
soybeans_MN_2023_r14336_c2912,MN,2023,46.081565856933594,47.44949722290039,17551.0,1.5329010486602783,1.9593210220336914,-1.3679286241531372,-0.9176057044222881,0.3642310975599102,0.1326642924296968,3.230594923818201
soybeans_MN_2023_r14336_c3136,MN,2023,43.640682220458984,48.29075622558594,8103.0,4.651559352874756,4.957460880279541,-4.650073051452637,-4.60728909120966,0.598841389574825,0.35861100986790734,9.632401139351417
soybeans_MN_2023_r14336_c3360,MN,2023,45.49177932739258,47.89750289916992,3037.0,2.4881701469421387,2.819077253341675,-2.4057223796844482,-1.601621254501672,0.5928942337748134,0.35152357244342314,5.194780513255649
soybeans_MN_2023_r14336_c3584,MN,2023,46.27644348144531,48.524051666259766,4667.0,2.3519155979156494,2.66148042678833,-2.247607946395874,-0.04301066389976538,0.8408786416910192,0.7070768900521335,4.846906878452211
soybeans_MN_2023_r14336_c3808,MN,2023,42.17282485961914,47.5245475769043,9566.0,5.352258682250977,5.6305670738220215,-5.351719379425049,-13.065727587255811,0.2646810236380976,0.07005604427411118,11.262092865986663
soybeans_MN_2023_r14336_c4032,MN,2023,39.92081069946289,47.5439453125,11365.0,7.6231369972229,7.736688137054443,-7.6231369972229,-25.643211252332353,0.49807873034203315,0.24808242161913177,16.033875495853444
soybeans_MN_2023_r14336_c4256,MN,2023,39.474796295166016,48.06971740722656,10241.0,8.594922065734863,8.701578140258789,-8.594922065734863,-27.763269154767894,0.6025081066678867,0.3630160186005215,17.88011773175672
soybeans_MN_2023_r14336_c4480,MN,2023,41.44699478149414,48.35495376586914,9596.0,6.908809661865234,7.107980728149414,-6.907952308654785,-12.712675677891328,0.5019235130091085,0.25192721291140474,14.287697792695955
soybeans_MN_2023_r14336_c4704,MN,2023,39.07465362548828,48.01466751098633,4012.0,8.940010070800781,9.113367080688477,-8.940010070800781,-24.313665278254234,0.2893496679144883,0.08372323032222466,18.61933141316703
soybeans_MN_2023_r14336_c5152,MN,2023,43.83429718017578,47.935420989990234,2355.0,4.17842960357666,4.592888832092285,-4.1011247634887695,-1.3270652003064565,0.7297809179626701,0.5325801882224374,8.716789207816054
soybeans_MN_2023_r14336_c7840,MN,2023,41.72455596923828,44.041656494140625,905.0,2.3548147678375244,2.5336954593658447,-2.3171005249023438,-1.1819429147351985,0.8019121193141909,0.6430630471029772,5.346789733376203
soybeans_MN_2023_r14336_c8064,MN,2023,44.698692321777344,43.66279602050781,6321.0,1.563357949256897,2.022169828414917,1.035894751548767,0.10366982095877153,0.749214332458126,0.5613221159606753,3.580526424653633
soybeans_MN_2023_r14336_c8288,MN,2023,46.026268005371094,43.66276550292969,4601.0,2.414604902267456,2.7405083179473877,2.363501787185669,-0.7744417806213286,0.8403787146046452,0.7062363839605557,5.530123606360758
soybeans_MN_2023_r14336_c8512,MN,2023,46.06827163696289,42.94391632080078,3309.0,3.1415305137634277,3.3787660598754883,3.1243531703948975,-4.9290484266257195,0.6610846509307993,0.4370329156962967,7.315426218455447
soybeans_MN_2023_r14336_c9856,MN,2023,35.64902877807617,43.517520904541016,4625.0,7.86849308013916,8.091910362243652,-7.86849308013916,-10.872295471601117,0.6031741350763246,0.36381903722507225,18.08120710138635
soybeans_MN_2023_r14336_c10080,MN,2023,38.307159423828125,43.167022705078125,3643.0,4.86945104598999,5.177802085876465,-4.85986328125,-7.8017560648994895,0.3683012350388384,0.13564579973113366,11.280488532319263
soybeans_MN_2023_r14336_c10304,MN,2023,33.401023864746094,43.49412155151367,3227.0,10.093094825744629,10.214437484741211,-10.093094825744629,-56.843943744678356,0.2853527905816245,0.08142621509272044,23.205652777216216
soybeans_MN_2023_r14336_c10528,MN,2023,33.420021057128906,43.31238555908203,3585.0,9.892525672912598,10.036094665527344,-9.892358779907227,-72.70638436389883,0.12440806666746959,0.015477367051937559,22.839946461545722
soybeans_MN_2023_r14336_c11200,MN,2023,39.57673645019531,40.57976150512695,4907.0,1.6234246492385864,2.014409065246582,-1.0030229091644287,-0.8764153484570716,0.6778733407429482,0.45951226609000523,4.000577107959293
soybeans_MN_2023_r14336_c11424,MN,2023,43.126930236816406,41.68791198730469,6955.0,1.7075845003128052,2.007638454437256,1.4390147924423218,-0.21440915572498076,0.6430647929750549,0.41353232796405026,4.096114242499888
soybeans_MN_2023_r14560_c1344,MN,2023,43.79787826538086,50.02872085571289,5532.0,6.233295917510986,6.466291427612305,-6.230837345123291,-11.915532193334496,0.43338673500434427,0.18782406207772573,12.459434922368583
soybeans_MN_2023_r14560_c1568,MN,2023,43.71369552612305,50.32496643066406,17635.0,6.611276149749756,6.747625350952148,-6.611276149749756,-14.577262329798192,0.6459751011848922,0.41728383135083175,13.13716951775524
soybeans_MN_2023_r14560_c1792,MN,2023,45.15593338012695,50.1837272644043,14313.0,5.031586170196533,5.256662845611572,-5.02779483795166,-5.408121563196613,0.677939370636536,0.4596017902590625,10.026330136234172
soybeans_MN_2023_r14560_c2016,MN,2023,45.45518493652344,50.27749252319336,15213.0,4.831033706665039,5.131890296936035,-4.8223066329956055,-4.850289116515416,0.5871809201862412,0.34478143303076103,9.608740341289792
soybeans_MN_2023_r14560_c2240,MN,2023,46.121925354003906,49.81084060668945,19829.0,3.744053363800049,4.2397260665893555,-3.688917636871338,-1.993232119656665,0.5618546813513208,0.3156806829563942,7.516543222716128
soybeans_MN_2023_r14560_c2464,MN,2023,47.179847717285156,49.48381042480469,15568.0,2.388007879257202,2.8199594020843506,-2.3039608001708984,-0.5607383877996588,0.696780234843308,0.4855026956682954,4.825836690337349
soybeans_MN_2023_r14560_c2688,MN,2023,47.37828826904297,48.49848175048828,18787.0,1.520491600036621,1.9221398830413818,-1.1201971769332886,-0.01690276839231064,0.5739741285649567,0.3294463002619014,3.135132369419612
soybeans_MN_2023_r14560_c2912,MN,2023,46.5938606262207,46.92124938964844,14379.0,1.2609485387802124,1.599240779876709,-0.32738879323005676,-0.06667366869181546,0.4230620260024979,0.17898147784533824,2.68737204397289
soybeans_MN_2023_r14560_c3136,MN,2023,43.527156829833984,47.21841812133789,8304.0,3.6949543952941895,4.189232349395752,-3.69126033782959,-1.9452952372471275,0.6123229006837523,0.3749393347017644,7.825239688884131
soybeans_MN_2023_r14560_c3360,MN,2023,44.11248779296875,46.68753433227539,13071.0,2.5803885459899902,2.8029215335845947,-2.5750467777252197,-1.4634326029530689,0.7910823528607339,0.6258112890076747,5.5269325803872045
soybeans_MN_2023_r14560_c3584,MN,2023,46.10721206665039,47.99875259399414,8956.0,2.113910436630249,2.45534348487854,-1.8915355205535889,-0.30458345095802897,0.6974654318340809,0.486458028603501,4.404094528270622
soybeans_MN_2023_r14560_c3808,MN,2023,42.28844451904297,46.716373443603516,13728.0,4.428701400756836,4.618061065673828,-4.427931785583496,-6.67588008403728,0.6512319475313516,0.4241030494854771,9.47997687813505
soybeans_MN_2023_r14560_c4032,MN,2023,41.097557067871094,47.20707702636719,10537.0,6.109521865844727,6.2581353187561035,-6.109521865844727,-16.926494314467988,0.520902783157011,0.27133970950072,12.941961779231312
