epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
13,,18411,0.13469907641410828,,3.0354971885681152,0.13190683722496033,,102978.0,,,,,,,,
13,,18412,0.08539705723524094,,3.8931891918182373,0.10640515387058258,,88980.0,,,,,,,,
13,,18413,0.24752970039844513,,4.699258804321289,0.20196190476417542,,141655.0,,,,,,,,
13,,18414,0.15761776268482208,,3.596639633178711,0.12715493142604828,,80519.0,,,,,,,,
13,,18415,0.1577170193195343,,4.753519058227539,0.1744750291109085,,125296.0,,,,,,,,
13,,18416,0.25706690549850464,,9.791646957397461,0.19055333733558655,,107667.0,,,,,,,,
13,,18417,0.05338653549551964,,2.940098285675049,0.062100209295749664,,119246.0,,,,,,,,
13,,18418,0.07368537038564682,,3.338313341140747,0.07901403307914734,,80692.0,,,,,,,,
13,,18419,0.11050808429718018,,7.3348259925842285,0.21390144526958466,,57732.0,,,,,,,,
13,,18420,0.07846829295158386,,3.516993999481201,0.10122086852788925,,131314.0,,,,,,,,
13,,18421,0.23141063749790192,,3.260363817214966,0.20504146814346313,,77583.0,,,,,,,,
13,,18422,0.13022993505001068,,3.946023941040039,0.12916365265846252,,97953.0,,,,,,,,
13,,18423,0.0832177996635437,,2.8293426036834717,0.10226905345916748,,124227.0,,,,,,,,
13,,18424,0.11501279473304749,,6.0963969230651855,0.11112470179796219,,80477.0,,,,,,,,
13,,18425,0.08095960319042206,,5.138357162475586,0.09442649036645889,,71780.0,,,,,,,,
13,,18426,0.1529848426580429,,3.881375551223755,0.1393977701663971,,130990.0,,,,,,,,
13,,18427,0.1814231127500534,,2.631098747253418,0.16639551520347595,,95682.0,,,,,,,,
13,,18428,0.1823919117450714,,3.3509974479675293,0.15215599536895752,,114060.0,,,,,,,,
13,,18429,0.1582006961107254,,4.060772895812988,0.1387312114238739,,97256.0,,,,,,,,
13,,18430,0.1652674525976181,,4.579708099365234,0.16483889520168304,,63879.0,,,,,,,,
13,,18431,0.23093192279338837,,6.313852787017822,0.2024897336959839,,103761.0,,,,,,,,
13,,18432,0.06527893245220184,,4.800952911376953,0.07839521765708923,,82009.0,,,,,,,,
13,,18433,0.08283619582653046,,4.0005412101745605,0.11400338262319565,,119972.0,,,,,,,,
13,,18434,0.16772344708442688,,3.3422980308532715,0.17675815522670746,,93622.0,,,,,,,,
13,,18435,0.08831717818975449,,6.383449554443359,0.12864144146442413,,108432.0,,,,,,,,
13,,18436,0.09120882302522659,,3.9725606441497803,0.09132709354162216,,76647.0,,,,,,,,
13,,18437,0.14813682436943054,,3.9768590927124023,0.14603367447853088,,81715.0,,,,,,,,
13,,18438,0.15149635076522827,,9.229470252990723,0.2147921919822693,,56031.0,,,,,,,,
13,,18439,0.15483151376247406,,6.382081031799316,0.1731196790933609,,76489.0,,,,,,,,
13,,18440,0.1018238514661789,,4.549570083618164,0.10243699699640274,,88087.0,,,,,,,,
13,,18441,0.08719363063573837,,4.676156520843506,0.08412355929613113,,117026.0,,,,,,,,
13,,18442,0.08097336441278458,,4.701264381408691,0.10316003113985062,,83698.0,,,,,,,,
13,,18443,0.22313149273395538,,4.969289302825928,0.22548112273216248,,103820.0,,,,,,,,
13,,18444,0.1171901524066925,,2.8943381309509277,0.135257750749588,,134170.0,,,,,,,,
13,,18445,0.13532784581184387,,3.431222677230835,0.13659456372261047,,58741.0,,,,,,,,
13,,18446,0.08583993464708328,,3.9857559204101562,0.1277366280555725,,81406.0,,,,,,,,
13,,18447,0.12168946862220764,,3.371673822402954,0.18436481058597565,,106597.0,,,,,,,,
13,,18448,0.11083641648292542,,3.30507493019104,0.1129789650440216,,90155.0,,,,,,,,
13,,18449,0.13546404242515564,,2.4007129669189453,0.1475551426410675,,91511.0,,,,,,,,
13,,18450,0.09902657568454742,,1.7848654985427856,0.09117482602596283,,67052.0,,,,,,,,
13,,18451,0.09539525955915451,,3.5472381114959717,0.09647346287965775,,63304.0,,,,,,,,
13,,18452,0.09428007900714874,,3.5039820671081543,0.12516720592975616,,68743.0,,,,,,,,
13,,18453,0.15339066088199615,,8.686610221862793,0.15125790238380432,,62212.0,,,,,,,,
13,,18454,0.18197889626026154,,8.569282531738281,0.15814341604709625,,78663.0,,,,,,,,
13,,18455,0.13215570151805878,,4.135359287261963,0.15692387521266937,,125669.0,,,,,,,,
13,,18456,0.11168524622917175,,3.383582592010498,0.13371063768863678,,92001.0,,,,,,,,
13,,18457,0.12989461421966553,,3.7534632682800293,0.12899234890937805,,99294.0,,,,,,,,
13,,18458,0.15177495777606964,,4.5195159912109375,0.16267752647399902,,120078.0,,,,,,,,
13,,18459,0.1247970312833786,,4.614896774291992,0.12871672213077545,,57873.0,,,,,,,,
13,,18460,0.14657823741436005,,3.2243306636810303,0.15789705514907837,,80772.0,,,,,,,,
13,,18461,0.2220117747783661,,5.520143508911133,0.2061411440372467,,98132.0,,,,,,,,
13,,18462,0.1241619810461998,,2.5908215045928955,0.09770765900611877,,107013.0,,,,,,,,
13,,18463,0.09924247115850449,,4.536774635314941,0.09334521740674973,,85166.0,,,,,,,,
13,,18464,0.13152553141117096,,6.832932949066162,0.1846732646226883,,106559.0,,,,,,,,
13,,18465,0.1615137904882431,,4.134355545043945,0.15357747673988342,,91041.0,,,,,,,,
13,,18466,0.1808338314294815,,7.019402980804443,0.15192461013793945,,53779.0,,,,,,,,
13,,18467,0.10710164904594421,,4.485560894012451,0.13748076558113098,,41915.0,,,,,,,,
13,,18468,0.1289871633052826,,3.4369752407073975,0.1391480416059494,,104393.0,,,,,,,,
13,,18469,0.117385633289814,,4.229981899261475,0.1926908940076828,,59269.0,,,,,,,,
13,,18470,0.0758691355586052,,5.383721828460693,0.12715491652488708,,81635.0,,,,,,,,
13,,18471,0.12844786047935486,,4.126237392425537,0.15259532630443573,,99063.0,,,,,,,,
13,,18472,0.15751895308494568,,3.8295867443084717,0.13258737325668335,,65996.0,,,,,,,,
13,,18473,0.18842166662216187,,5.310182571411133,0.20605430006980896,,75755.0,,,,,,,,
13,,18474,0.12373939901590347,,4.315702438354492,0.1389896273612976,,78681.0,,,,,,,,
13,,18475,0.1314806044101715,,3.192073106765747,0.12940523028373718,,113921.0,,,,,,,,
13,,18476,0.3425881862640381,,3.121877670288086,0.30244529247283936,,142239.0,,,,,,,,
13,,18477,0.09691198170185089,,2.087146759033203,0.0911099761724472,,126484.0,,,,,,,,
13,,18478,0.14482571184635162,,4.412047863006592,0.1970786601305008,,93536.0,,,,,,,,
13,,18479,0.09887713938951492,,3.4116971492767334,0.08055496215820312,,108068.0,,,,,,,,
13,,18480,0.22497835755348206,,3.0041275024414062,0.22276648879051208,,96064.0,,,,,,,,
13,,18481,0.0876455307006836,,2.761359453201294,0.09082968533039093,,99124.0,,,,,,,,
13,,18482,0.15410730242729187,,3.027291774749756,0.1509840488433838,,96010.0,,,,,,,,
13,,18483,0.08535796403884888,,2.9024651050567627,0.10119044780731201,,78504.0,,,,,,,,
13,,18484,0.11173783987760544,,4.336076259613037,0.09509395807981491,,93786.0,,,,,,,,
13,,18485,0.15421994030475616,,4.545199394226074,0.1305384635925293,,123563.0,,,,,,,,
13,,18486,0.12068569660186768,,2.3396248817443848,0.13765186071395874,,76153.0,,,,,,,,
13,,18487,0.222894549369812,,inf,0.182545468211174,,86319.0,,,,,,,,
13,,18488,0.16421405971050262,,5.1145243644714355,0.17539872229099274,,92350.0,,,,,,,,
13,,18489,0.1164039894938469,,5.187337875366211,0.18721111118793488,,78083.0,,,,,,,,
13,,18490,0.12162066996097565,,4.973884582519531,0.15458934009075165,,129229.0,,,,,,,,
13,,18491,0.13895833492279053,,4.3970112800598145,0.11801829934120178,,82403.0,,,,,,,,
13,,18492,0.08097042888402939,,5.421955585479736,0.11602218449115753,,109357.0,,,,,,,,
13,,18493,0.07938989996910095,,2.785322904586792,0.10060785710811615,,86575.0,,,,,,,,
13,,18494,0.08312962204217911,,5.710162162780762,0.0969836637377739,,26958.0,,,,,,,,
13,,18495,0.11415835469961166,,2.9372668266296387,0.1209246963262558,,87886.0,,,,,,,,
13,,18496,0.08949282020330429,,2.724785566329956,0.09757041186094284,,73021.0,,,,,,,,
13,,18497,0.10912933200597763,,1.8370734453201294,0.08947817236185074,,111403.0,,,,,,,,
13,,18498,0.11417926102876663,,3.953562021255493,0.17374131083488464,,84299.0,,,,,,,,
13,,18499,0.1013605147600174,,3.4394922256469727,0.11981508880853653,,116647.0,,,,,,,,
13,,18500,0.17883391678333282,,4.268118858337402,0.13633601367473602,,92615.0,,,,,,,,
13,,18501,0.10907250642776489,,3.4440886974334717,0.13452883064746857,,81271.0,,,,,,,,
13,,18502,0.14998705685138702,,4.271698951721191,0.19065111875534058,,41543.0,,,,,,,,
13,,18503,0.15022669732570648,,3.1876232624053955,0.13441868126392365,,75653.0,,,,,,,,
13,,18504,0.1281171590089798,,4.732135772705078,0.133273184299469,,88548.0,,,,,,,,
13,,18505,0.12182997912168503,,2.170112371444702,0.14356565475463867,,114574.0,,,,,,,,
13,,18506,0.11277273297309875,,2.1479475498199463,0.12521979212760925,,43113.0,,,,,,,,
13,,18507,0.1306672841310501,,7.169053554534912,0.20342400670051575,,99035.0,,,,,,,,
13,,18508,0.0920935571193695,,3.6550142765045166,0.11360736191272736,,84746.0,,,,,,,,
13,,18509,0.09697743505239487,,4.640843868255615,0.11979687958955765,,118425.0,,,,,,,,
13,,18510,0.14199203252792358,,5.847682476043701,0.11710823327302933,,117595.0,,,,,,,,
13,,18511,0.13444280624389648,,4.027734279632568,0.19131898880004883,,75950.0,,,,,,,,
13,,18512,0.2307395488023758,,3.564868211746216,0.16394221782684326,,73885.0,,,,,,,,
13,,18513,0.10161636769771576,,2.4113876819610596,0.12093591690063477,,110194.0,,,,,,,,
13,,18514,0.09840820729732513,,2.45241117477417,0.1406736969947815,,88614.0,,,,,,,,
13,,18515,0.296162873506546,,6.93369722366333,0.2731897830963135,,62040.0,,,,,,,,
13,,18516,0.10429596900939941,,3.2171738147735596,0.11263903230428696,,42274.0,,,,,,,,
13,,18517,0.07275108247995377,,2.9270308017730713,0.1126892939209938,,91049.0,,,,,,,,
13,,18518,0.08524898439645767,,3.6968741416931152,0.11258014291524887,,60699.0,,,,,,,,
13,,18519,0.08125995099544525,,3.806757688522339,0.07904810458421707,,87114.0,,,,,,,,
13,,18520,0.1163983941078186,,7.215142726898193,0.19772881269454956,,84483.0,,,,,,,,
13,,18521,0.07689636200666428,,2.7481911182403564,0.08473331481218338,,100793.0,,,,,,,,
13,,18522,0.15041953325271606,,5.622603416442871,0.134039506316185,,104301.0,,,,,,,,
13,,18523,0.0913463681936264,,4.9018707275390625,0.13232377171516418,,119133.0,,,,,,,,
13,,18524,0.24966789782047272,,5.200718402862549,0.20572084188461304,,67622.0,,,,,,,,
13,,18525,0.08737031370401382,,2.298539161682129,0.08588135242462158,,52140.0,,,,,,,,
13,,18526,0.09520536661148071,,3.5804991722106934,0.1003766804933548,,102353.0,,,,,,,,
13,,18527,0.12383069097995758,,4.001464366912842,0.12917441129684448,,81435.0,,,,,,,,
13,,18528,0.11796125769615173,,4.337099552154541,0.13115933537483215,,101105.0,,,,,,,,
13,,18529,0.23591189086437225,,4.058760643005371,0.2797548174858093,,108379.0,,,,,,,,
13,,18530,0.13111340999603271,,2.3924903869628906,0.14716275036334991,,123943.0,,,,,,,,
13,,18531,0.09030315279960632,,2.615974187850952,0.1130823865532875,,67910.0,,,,,,,,
13,,18532,0.1902094930410385,,3.229240655899048,0.20104701817035675,,106053.0,,,,,,,,
13,,18533,0.10815365612506866,,3.5516164302825928,0.08940533548593521,,104075.0,,,,,,,,
13,,18534,0.1371493935585022,,4.117715358734131,0.14321893453598022,,82013.0,,,,,,,,
13,,18535,0.09316825121641159,,2.87078857421875,0.11635403335094452,,98746.0,,,,,,,,
13,,18536,0.07719136774539948,,4.252225875854492,0.11179020255804062,,88429.0,,,,,,,,
13,,18537,0.17827822268009186,,3.289996862411499,0.14452220499515533,,120777.0,,,,,,,,
13,,18538,0.11813174188137054,,1.8433603048324585,0.11446623504161835,,72394.0,,,,,,,,
13,,18539,0.10186394304037094,,2.3879218101501465,0.11354184150695801,,61187.0,,,,,,,,
13,,18540,0.10563291609287262,,5.045612812042236,0.1469559669494629,,77724.0,,,,,,,,
13,,18541,0.18374881148338318,,5.982377529144287,0.21917374432086945,,56849.0,,,,,,,,
13,,18542,0.2531118094921112,,6.531911849975586,0.2563874125480652,,109057.0,,,,,,,,
13,,18543,0.18374620378017426,,4.3290839195251465,0.16502735018730164,,112585.0,,,,,,,,
13,,18544,0.10772787779569626,,5.308254241943359,0.14960619807243347,,79727.0,,,,,,,,
13,,18545,0.12841568887233734,,3.76908278465271,0.21421688795089722,,89455.0,,,,,,,,
13,,18546,0.18893539905548096,,5.000892162322998,0.21342436969280243,,78835.0,,,,,,,,
13,,18547,0.26560044288635254,,5.53906774520874,0.25497671961784363,,67621.0,,,,,,,,
13,,18548,0.2087148278951645,,2.405557870864868,0.15090890228748322,,97815.0,,,,,,,,
13,,18549,0.1092732697725296,,5.058338165283203,0.10502146184444427,,70052.0,,,,,,,,
13,,18550,0.130729541182518,,3.653717517852783,0.11932587623596191,,76506.0,,,,,,,,
13,,18551,0.08798444271087646,,3.584796190261841,0.09276804327964783,,51443.0,,,,,,,,
13,,18552,0.1289031207561493,,2.7537381649017334,0.17404232919216156,,111392.0,,,,,,,,
13,,18553,0.26848745346069336,,9.35053539276123,0.20525802671909332,,71056.0,,,,,,,,
13,,18554,0.10271827131509781,,3.2395875453948975,0.11683786660432816,,60902.0,,,,,,,,
13,,18555,0.07474719732999802,,4.246324062347412,0.07598099112510681,,56742.0,,,,,,,,
13,,18556,0.22186720371246338,,6.243960857391357,0.1823291778564453,,127085.0,,,,,,,,
13,,18557,0.18005144596099854,,4.601912021636963,0.23892298340797424,,75143.0,,,,,,,,
13,,18558,0.08462774008512497,,4.017978191375732,0.08892391622066498,,87289.0,,,,,,,,
13,,18559,0.0922052338719368,,3.0345749855041504,0.0852472335100174,,64680.0,,,,,,,,
13,,18560,0.1300569325685501,,2.8066842555999756,0.13749368488788605,,84558.0,,,,,,,,
13,,18561,0.0829191729426384,,2.307730197906494,0.09640204161405563,,88615.0,,,,,,,,
13,,18562,0.1937832534313202,,2.9429614543914795,0.16936863958835602,,56756.0,,,,,,,,
13,,18563,0.10935131460428238,,2.9962961673736572,0.0945759117603302,,87772.0,,,,,,,,
13,,18564,0.09847995638847351,,3.2309813499450684,0.12094487994909286,,109677.0,,,,,,,,
13,,18565,0.10868974030017853,,6.895995616912842,0.1470583826303482,,61118.0,,,,,,,,
13,,18566,0.1487581878900528,,2.855847120285034,0.15957725048065186,,94528.0,,,,,,,,
13,,18567,0.14950640499591827,,5.284027099609375,0.2085311859846115,,78661.0,,,,,,,,
13,,18568,0.10227712243795395,,7.335510730743408,0.10831943154335022,,122332.0,,,,,,,,
13,,18569,0.1350129395723343,,3.868715286254883,0.16470885276794434,,118309.0,,,,,,,,
13,,18570,0.12404756993055344,,2.7957944869995117,0.13787400722503662,,108039.0,,,,,,,,
13,,18571,0.07792185246944427,,2.817946195602417,0.08972050249576569,,79026.0,,,,,,,,
13,,18572,0.08935222774744034,,3.3628647327423096,0.12715581059455872,,113356.0,,,,,,,,
13,,18573,0.15160289406776428,,4.272589206695557,0.18342819809913635,,99371.0,,,,,,,,
13,,18574,0.12340160459280014,,2.5012903213500977,0.1179099828004837,,120113.0,,,,,,,,
13,,18575,0.12876425683498383,,2.9908127784729004,0.10523227602243423,,60861.0,,,,,,,,
13,,18576,0.08529174327850342,,2.488323450088501,0.09641565382480621,,86258.0,,,,,,,,
13,,18577,0.07872912287712097,,2.8556482791900635,0.09136570990085602,,117395.0,,,,,,,,
13,,18578,0.12153849750757217,,3.777644395828247,0.17722462117671967,,73729.0,,,,,,,,
13,,18579,0.10794679075479507,,3.648144483566284,0.12337782979011536,,93222.0,,,,,,,,
13,,18580,0.08792991191148758,,2.886997938156128,0.09171486645936966,,103446.0,,,,,,,,
13,,18581,0.2177601009607315,,4.662856578826904,0.19201761484146118,,80878.0,,,,,,,,
13,,18582,0.07658360153436661,,2.766875982284546,0.08950018882751465,,118087.0,,,,,,,,
13,,18583,0.1276843547821045,,3.4992518424987793,0.1812724769115448,,121599.0,,,,,,,,
13,,18584,0.09471482038497925,,4.772406578063965,0.11494956165552139,,116180.0,,,,,,,,
13,,18585,0.13997329771518707,,3.6965034008026123,0.14452026784420013,,58938.0,,,,,,,,
13,,18586,0.2086188942193985,,6.262612342834473,0.2512252628803253,,83426.0,,,,,,,,
13,,18587,0.2051050066947937,,4.140007972717285,0.21322569251060486,,90331.0,,,,,,,,
13,,18588,0.14781084656715393,,5.542484283447266,0.22728124260902405,,79075.0,,,,,,,,
13,,18589,0.10793712735176086,,3.9492595195770264,0.1161106526851654,,97336.0,,,,,,,,
13,,18590,0.09856201708316803,,3.649832010269165,0.11471337080001831,,83016.0,,,,,,,,
13,,18591,0.08403042703866959,,2.4976346492767334,0.08601614087820053,,88357.0,,,,,,,,
13,,18592,0.2153322398662567,,3.9352316856384277,0.2131965458393097,,106594.0,,,,,,,,
13,,18593,0.11424782127141953,,2.562873363494873,0.10570736229419708,,85815.0,,,,,,,,
13,,18594,0.13835616409778595,,1.94931960105896,0.10301494598388672,,41098.0,,,,,,,,
13,,18595,0.09959075599908829,,2.6851377487182617,0.09517192095518112,,113260.0,,,,,,,,
13,,18596,0.1380193829536438,,2.8125216960906982,0.14593857526779175,,79296.0,,,,,,,,
13,,18597,0.09873068332672119,,1.945406436920166,0.1386113166809082,,112663.0,,,,,,,,
13,,18598,0.16708600521087646,,3.54351544380188,0.17693570256233215,,86007.0,,,,,,,,
13,,18599,0.21649746596813202,,3.6828396320343018,0.14866100251674652,,77596.0,,,,,,,,
13,,18600,0.12597405910491943,,3.4415175914764404,0.10825513303279877,,83648.0,,,,,,,,
13,,18601,0.09267118573188782,,3.187556743621826,0.09328699856996536,,56321.0,,,,,,,,
13,,18602,0.07691245526075363,,3.434420347213745,0.10751931369304657,,66452.0,,,,,,,,
13,,18603,0.09027627855539322,,5.08721923828125,0.084908127784729,,88435.0,,,,,,,,
13,,18604,0.1869582235813141,,7.368757247924805,0.21501146256923676,,49261.0,,,,,,,,
13,,18605,0.10315930843353271,,3.818960428237915,0.11940745264291763,,121968.0,,,,,,,,
13,,18606,0.2054760754108429,,3.610525131225586,0.1878042072057724,,75996.0,,,,,,,,
13,,18607,0.1258677989244461,,3.733412742614746,0.17639148235321045,,83623.0,,,,,,,,
13,,18608,0.09926577657461166,,3.581733226776123,0.15452808141708374,,84923.0,,,,,,,,
13,,18609,0.11361154913902283,,3.9954230785369873,0.15518081188201904,,124908.0,,,,,,,,
13,,18610,0.18158353865146637,,3.2460169792175293,0.17652451992034912,,101778.0,,,,,,,,
13,,18611,0.08576519042253494,,3.3411946296691895,0.09363257884979248,,87716.0,,,,,,,,
13,,18612,0.11890142410993576,,4.796458721160889,0.15537936985492706,,103618.0,,,,,,,,
13,,18613,0.05639864504337311,,2.122119426727295,0.06746560335159302,,86328.0,,,,,,,,
13,,18614,0.06881479918956757,,2.865859270095825,0.09898325055837631,,76373.0,,,,,,,,
13,,18615,0.2240268439054489,,3.3892130851745605,0.14482995867729187,,104166.0,,,,,,,,
13,,18616,0.14789319038391113,,2.7888810634613037,0.10677222162485123,,68292.0,,,,,,,,
13,,18617,0.10029934346675873,,3.2725584506988525,0.12279244512319565,,62338.0,,,,,,,,
13,,18618,0.08919312059879303,,3.0629937648773193,0.12144806981086731,,76957.0,,,,,,,,
13,,18619,0.08787551522254944,,3.3005783557891846,0.09605199098587036,,72347.0,,,,,,,,
13,,18620,0.18621084094047546,,4.741868019104004,0.2186242938041687,,85744.0,,,,,,,,
13,,18621,0.07105903327465057,,4.313275337219238,0.0949045941233635,,98700.0,,,,,,,,
13,,18622,0.21106834709644318,,10.545069694519043,0.15400555729866028,,52340.0,,,,,,,,
13,,18623,0.18312762677669525,,4.941393852233887,0.241353839635849,,106934.0,,,,,,,,
13,,18624,0.14079716801643372,,2.2706446647644043,0.14918918907642365,,92980.0,,,,,,,,
13,,18625,0.15882110595703125,,5.8371806144714355,0.1704392284154892,,95324.0,,,,,,,,
13,,18626,0.09041508287191391,,7.752708911895752,0.12081834673881531,,97405.0,,,,,,,,
13,,18627,0.10515787452459335,,3.883268356323242,0.11141151934862137,,98895.0,,,,,,,,
13,,18628,0.16932614147663116,,4.876906394958496,0.18938906490802765,,111757.0,,,,,,,,
13,,18629,0.11100854724645615,,2.8616890907287598,0.12158116698265076,,55187.0,,,,,,,,
13,,18630,0.09200261533260345,,3.1156835556030273,0.12693774700164795,,106172.0,,,,,,,,
13,,18631,0.1008412092924118,,6.956362247467041,0.11968620866537094,,58953.0,,,,,,,,
13,,18632,0.1465022712945938,,2.197387456893921,0.10817442834377289,,106282.0,,,,,,,,
13,,18633,0.0740855410695076,,2.637756824493408,0.0985211431980133,,83247.0,,,,,,,,
13,,18634,0.07568760961294174,,3.0531890392303467,0.09672021120786667,,58318.0,,,,,,,,
13,,18635,0.0920652374625206,,1.9286627769470215,0.10212498903274536,,98040.0,,,,,,,,
