epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/skipped_zero_valid,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
55,,16818,0.013131652027368546,,0.3375900685787201,0.011270339600741863,,1.0,5160.0,,,,,,,,
55,,16819,0.06504201889038086,,2.4602861404418945,0.11152441799640656,,1.0,5069.0,,,,,,,,
55,,16820,0.01171659491956234,,0.7415640354156494,0.01739956997334957,,1.0,9204.0,,,,,,,,
55,,16821,0.2246677428483963,,1.207616925239563,0.24952071905136108,,1.0,7186.0,,,,,,,,
55,,16822,0.11414644867181778,,0.7912177443504333,0.11591880023479462,,1.0,7264.0,,,,,,,,
55,,16823,0.005461335182189941,,1.0131418704986572,0.01111432071775198,,1.0,3826.0,,,,,,,,
55,,16824,0.015782125294208527,,0.8264935612678528,0.039852652698755264,,1.0,5713.0,,,,,,,,
55,,16825,0.44414040446281433,,1.9577300548553467,0.4846278727054596,,1.0,8775.0,,,,,,,,
55,,16826,0.005234588868916035,,0.8842868208885193,0.009399138391017914,,1.0,9525.0,,,,,,,,
55,,16827,0.33390554785728455,,1.486234188079834,0.3698922097682953,,1.0,4538.0,,,,,,,,
55,,16828,0.2865026593208313,,1.185736894607544,0.2785654067993164,,1.0,9578.0,,,,,,,,
55,,16829,0.27360811829566956,,2.315079927444458,0.28530141711235046,,1.0,5888.0,,,,,,,,
55,,16830,0.00451373215764761,,1.0312978029251099,0.009429939091205597,,1.0,5518.0,,,,,,,,
55,,16831,0.3660484850406647,,1.7389315366744995,0.37302371859550476,,1.0,8229.0,,,,,,,,
55,,16832,0.007269825786352158,,1.7860366106033325,0.01515771821141243,,1.0,12930.0,,,,,,,,
55,,16833,0.5280935764312744,,1.3598363399505615,0.4703625738620758,,1.0,13110.0,,,,,,,,
55,,16834,0.3259042799472809,,1.5216779708862305,0.321035772562027,,1.0,10304.0,,,,,,,,
55,,16835,0.2897021174430847,,1.0807080268859863,0.2706466615200043,,1.0,9888.0,,,,,,,,
55,,16836,0.09837788343429565,,1.9554860591888428,0.10652845352888107,,1.0,5613.0,,,,,,,,
55,,16837,0.061636317521333694,,1.2157478332519531,0.08204496651887894,,1.0,8628.0,,,,,,,,
55,,16838,0.4429382085800171,,1.778456211090088,0.42074188590049744,,1.0,5752.0,,,,,,,,
55,,16839,0.062002994120121,,4.052322864532471,0.3870076835155487,,1.0,3351.0,,,,,,,,
55,,16840,0.022863810881972313,,1.743758201599121,0.07151880115270615,,1.0,4959.0,,,,,,,,
55,,16841,0.4008243680000305,,1.4352524280548096,0.35060998797416687,,1.0,6606.0,,,,,,,,
55,,16842,0.010043131187558174,,0.9549095630645752,0.014303434640169144,,1.0,14250.0,,,,,,,,
55,,16843,0.21824167668819427,,1.4343711137771606,0.23909451067447662,,1.0,6091.0,,,,,,,,
55,,16844,0.0063397809863090515,,0.8908575773239136,0.009708350524306297,,1.0,6886.0,,,,,,,,
55,,16845,0.007491918280720711,,0.6679139733314514,0.013528204523026943,,1.0,5341.0,,,,,,,,
55,,16846,0.006277258042246103,,1.4114428758621216,0.012732657603919506,,1.0,6747.0,,,,,,,,
55,,16847,0.06703684478998184,,2.1588079929351807,0.05400384962558746,,1.0,7575.0,,,,,,,,
55,,16848,0.5142644643783569,,1.551405906677246,0.552189826965332,,1.0,7032.0,,,,,,,,
55,,16849,0.2380140870809555,,1.9103262424468994,0.24622558057308197,,1.0,5577.0,,,,,,,,
55,,16850,0.08370520174503326,,1.7682214975357056,0.09409216046333313,,1.0,11690.0,,,,,,,,
55,,16851,0.0091346250846982,,0.530388355255127,0.015143394470214844,,1.0,7650.0,,,,,,,,
55,,16852,0.13389837741851807,,1.1877037286758423,0.12965211272239685,,1.0,5456.0,,,,,,,,
55,,16853,0.312460720539093,,1.479196548461914,0.3264720141887665,,1.0,4697.0,,,,,,,,
55,,16854,0.01928551122546196,,0.9696837067604065,0.012561574578285217,,1.0,4229.0,,,,,,,,
55,,16855,0.013833507895469666,,1.0173189640045166,0.026840558275580406,,1.0,5221.0,,,,,,,,
55,,16856,0.06149134412407875,,5.907703399658203,0.2491181492805481,,1.0,431.0,,,,,,,,
55,,16857,0.10322855412960052,,1.3775707483291626,0.11921897530555725,,1.0,5266.0,,,,,,,,
55,,16858,0.05340412259101868,,2.315382242202759,0.07966554164886475,,1.0,11814.0,,,,,,,,
55,,16859,0.07122420519590378,,1.0778220891952515,0.06413687765598297,,1.0,10121.0,,,,,,,,
55,,16860,0.012558337301015854,,1.2885210514068604,0.027247898280620575,,1.0,2631.0,,,,,,,,
55,,16861,0.012914566323161125,,0.7665988802909851,0.015327676199376583,,1.0,7337.0,,,,,,,,
55,,16862,0.017814036458730698,,0.921828031539917,0.03313090652227402,,1.0,15367.0,,,,,,,,
55,,16863,0.005099604371935129,,0.8161270022392273,0.007977866567671299,,1.0,7960.0,,,,,,,,
55,,16864,0.01963275857269764,,0.5521538853645325,0.016892068088054657,,1.0,3479.0,,,,,,,,
55,,16865,0.06576796621084213,,1.8976526260375977,0.07262568175792694,,1.0,10750.0,,,,,,,,
55,,16866,0.6394469738006592,,2.3636302947998047,0.5211488008499146,,1.0,13298.0,,,,,,,,
55,,16867,0.009986618533730507,,0.7950408458709717,0.014772232621908188,,1.0,10353.0,,,,,,,,
55,,16868,0.004347679205238819,,1.025925874710083,0.006233216263353825,,1.0,5344.0,,,,,,,,
55,,16869,0.12801720201969147,,2.1003992557525635,0.22499705851078033,,1.0,7454.0,,,,,,,,
55,,16870,0.01603379286825657,,0.6844655275344849,0.02007443644106388,,1.0,4396.0,,,,,,,,
55,,16871,0.010476471856236458,,0.7307454347610474,0.014406591653823853,,1.0,11756.0,,,,,,,,
55,,16872,0.2587955594062805,,0.9750938415527344,0.27034860849380493,,1.0,11404.0,,,,,,,,
55,,16873,0.011940544471144676,,0.7474092841148376,0.01735718362033367,,1.0,3904.0,,,,,,,,
55,,16874,0.015415476635098457,,1.7901438474655151,0.029695427045226097,,1.0,6220.0,,,,,,,,
55,,16875,0.3196732699871063,,1.2196078300476074,0.3402455747127533,,1.0,4802.0,,,,,,,,
55,,16876,0.2580864727497101,,1.8631219863891602,0.30550411343574524,,1.0,8344.0,,,,,,,,
55,,16877,0.22933506965637207,,1.3392928838729858,0.27263444662094116,,1.0,5991.0,,,,,,,,
55,,16878,0.008550566621124744,,0.7963177561759949,0.010176633484661579,,1.0,10531.0,,,,,,,,
55,,16879,0.20089754462242126,,2.4442946910858154,0.23936998844146729,,1.0,7824.0,,,,,,,,
55,,16880,0.009163369424641132,,0.9587206244468689,0.020016489550471306,,1.0,8385.0,,,,,,,,
55,,16881,0.010576143860816956,,0.526231586933136,0.026337213814258575,,1.0,14016.0,,,,,,,,
55,,16882,0.5299694538116455,,2.6143252849578857,0.5303923487663269,,1.0,5299.0,,,,,,,,
55,,16883,0.45029962062835693,,1.8420296907424927,0.46476903557777405,,1.0,6395.0,,,,,,,,
55,,16884,0.4176962077617645,,1.6651405096054077,0.4371128976345062,,1.0,7166.0,,,,,,,,
55,,16885,0.021846983581781387,,0.7136101722717285,0.03869808092713356,,1.0,11262.0,,,,,,,,
55,,16886,0.9838074445724487,,1.8718699216842651,0.9372871518135071,,1.0,10362.0,,,,,,,,
55,,16887,0.0115192336961627,,0.6581471562385559,0.019205670803785324,,1.0,14339.0,,,,,,,,
55,,16888,0.49451857805252075,,0.9219807386398315,0.49851787090301514,,1.0,8343.0,,,,,,,,
55,,16889,0.550416886806488,,1.6563522815704346,0.5567329525947571,,1.0,9138.0,,,,,,,,
55,,16890,0.46968549489974976,,1.4594630002975464,0.45851588249206543,,1.0,7112.0,,,,,,,,
55,,16891,0.08869323879480362,,0.946155846118927,0.08656899631023407,,1.0,18879.0,,,,,,,,
55,,16892,0.010654227808117867,,0.4569835066795349,0.012014320120215416,,1.0,8349.0,,,,,,,,
55,,16893,0.7411056756973267,,2.0120675563812256,0.7391875386238098,,1.0,3047.0,,,,,,,,
55,,16894,0.23881910741329193,,1.448568344116211,0.24886004626750946,,1.0,6214.0,,,,,,,,
55,,16895,0.009359876625239849,,0.6917654275894165,0.012872526422142982,,1.0,8513.0,,,,,,,,
55,,16896,0.009147422388195992,,0.7335205078125,0.009660052135586739,,1.0,2769.0,,,,,,,,
55,,16897,0.44034233689308167,,1.1459697484970093,0.40010035037994385,,1.0,12565.0,,,,,,,,
55,,16898,0.01350116916000843,,1.5445551872253418,0.07828731834888458,,1.0,8080.0,,,,,,,,
55,,16899,0.6409234404563904,,2.580899238586426,0.6899769306182861,,1.0,13147.0,,,,,,,,
55,,16900,0.018425097689032555,,0.5781258940696716,0.02176446095108986,,1.0,5940.0,,,,,,,,
55,,16901,0.006460180040448904,,0.6773222088813782,0.009736633859574795,,1.0,6734.0,,,,,,,,
55,,16902,0.003783182008191943,,1.4240831136703491,0.005099148023873568,,1.0,4319.0,,,,,,,,
55,,16903,0.4862748980522156,,1.187006950378418,0.4564366042613983,,1.0,10824.0,,,,,,,,
55,,16904,0.13570567965507507,,0.9374094009399414,0.1781734973192215,,1.0,7813.0,,,,,,,,
55,,16905,0.5105746984481812,,1.3315203189849854,0.5212020874023438,,1.0,16178.0,,,,,,,,
55,,16906,0.2139013260602951,,2.091926336288452,0.30629098415374756,,1.0,3116.0,,,,,,,,
55,,16907,0.008075535297393799,,1.0179518461227417,0.0210927352309227,,1.0,15146.0,,,,,,,,
55,,16908,0.007389141712337732,,0.6988072395324707,0.010141619481146336,,1.0,21398.0,,,,,,,,
55,,16909,0.5073792338371277,,0.9666246771812439,0.45537620782852173,,1.0,14934.0,,,,,,,,
55,,16910,0.008972415700554848,,0.7830429673194885,0.025366324931383133,,1.0,11408.0,,,,,,,,
55,,16911,0.10003461688756943,,2.2481977939605713,0.12556669116020203,,1.0,10013.0,,,,,,,,
55,,16912,0.014972345903515816,,0.6617094278335571,0.019775453954935074,,1.0,3474.0,,,,,,,,
55,,16913,0.7541573643684387,,1.9248732328414917,0.6160942316055298,,1.0,13665.0,,,,,,,,
55,,16914,0.007462730165570974,,0.2515782117843628,0.01160294096916914,,1.0,11409.0,,,,,,,,
55,,16915,0.009847371838986874,,0.5578996539115906,0.017015036195516586,,1.0,4861.0,,,,,,,,
55,,16916,0.45146945118904114,,1.8135968446731567,0.5232276320457458,,1.0,6724.0,,,,,,,,
55,,16917,0.6397988796234131,,1.1511468887329102,0.5936991572380066,,1.0,15510.0,,,,,,,,
55,,16918,0.007347708102315664,,1.8590586185455322,0.022856153547763824,,1.0,4715.0,,,,,,,,
55,,16919,0.05781417712569237,,0.8373656868934631,0.06935656070709229,,1.0,8172.0,,,,,,,,
55,,16920,0.25849321484565735,,1.5318695306777954,0.2726512551307678,,1.0,5884.0,,,,,,,,
55,,16921,0.046985797584056854,,1.5836009979248047,0.08462337404489517,,1.0,6119.0,,,,,,,,
55,,16922,0.22323890030384064,,2.1952497959136963,0.27572494745254517,,1.0,6550.0,,,,,,,,
55,,16923,0.08778049051761627,,1.35580313205719,0.08995044976472855,,1.0,10138.0,,,,,,,,
55,,16924,0.0074408892542123795,,0.7957507371902466,0.010667743161320686,,1.0,6561.0,,,,,,,,
55,,16925,0.017922187224030495,,1.183931589126587,0.04618034511804581,,1.0,10284.0,,,,,,,,
55,,16926,0.19074001908302307,,1.6274362802505493,0.16463561356067657,,1.0,4615.0,,,,,,,,
55,,16927,0.007846140302717686,,1.4206219911575317,0.015762489289045334,,1.0,4607.0,,,,,,,,
55,,16928,0.007849539630115032,,0.40678706765174866,0.015000495128333569,,1.0,3010.0,,,,,,,,
55,,16929,0.8961976766586304,,1.3653316497802734,0.8319897651672363,,1.0,11339.0,,,,,,,,
55,,16930,0.5674524307250977,,1.0880628824234009,0.4966592788696289,,1.0,11320.0,,,,,,,,
55,,16931,0.007514866068959236,,1.2145694494247437,0.018039632588624954,,1.0,3776.0,,,,,,,,
55,,16932,0.0057634818367660046,,1.4003254175186157,0.027564356103539467,,1.0,8142.0,,,,,,,,
55,,16933,0.011423861607909203,,0.6121906638145447,0.027861708775162697,,1.0,9776.0,,,,,,,,
55,,16934,0.44339603185653687,,1.6217392683029175,0.4139111638069153,,1.0,8535.0,,,,,,,,
55,,16935,0.31332454085350037,,1.003937840461731,0.3053891658782959,,1.0,6539.0,,,,,,,,
55,,16936,0.016963744536042213,,1.0773983001708984,0.040945254266262054,,1.0,2738.0,,,,,,,,
55,,16937,0.4908459186553955,,2.1028575897216797,0.42652270197868347,,1.0,8833.0,,,,,,,,
55,,16938,0.016908543184399605,,0.6512283682823181,0.016405628994107246,,1.0,5399.0,,,,,,,,
55,,16939,0.007007094565778971,,0.7343301773071289,0.01145611796528101,,1.0,5976.0,,,,,,,,
55,,16940,0.6696157455444336,,1.4647172689437866,0.6054901480674744,,1.0,7758.0,,,,,,,,
55,,16941,0.14276039600372314,,1.6978611946105957,0.14250925183296204,,1.0,4552.0,,,,,,,,
55,,16942,0.00780101353302598,,0.38155749440193176,0.009394324384629726,,1.0,2621.0,,,,,,,,
55,,16943,0.008333215489983559,,1.6092660427093506,0.03252153471112251,,1.0,11044.0,,,,,,,,
55,,16944,0.1914018839597702,,1.7377004623413086,0.23885542154312134,,1.0,7181.0,,,,,,,,
55,,16945,0.004134666174650192,,0.45001712441444397,0.0070680961944162846,,1.0,7091.0,,,,,,,,
55,,16946,0.04994695633649826,,1.8198120594024658,0.06871989369392395,,1.0,7579.0,,,,,,,,
55,,16947,0.033323779702186584,,1.0132498741149902,0.03720276057720184,,1.0,7708.0,,,,,,,,
55,,16948,0.34496304392814636,,0.7799440622329712,0.30358508229255676,,1.0,13280.0,,,,,,,,
55,,16949,0.628786563873291,,1.4122262001037598,0.5968584418296814,,1.0,13770.0,,,,,,,,
55,,16950,0.3339780569076538,,1.4024853706359863,0.3615410625934601,,1.0,6691.0,,,,,,,,
55,,16951,0.08789568394422531,,0.9659112691879272,0.09242227673530579,,1.0,3995.0,,,,,,,,
55,,16952,0.01294676959514618,,1.153463363647461,0.011359666474163532,,1.0,2849.0,,,,,,,,
55,,16953,0.2500150799751282,,1.6282483339309692,0.2804250717163086,,1.0,8291.0,,,,,,,,
55,,16954,0.014182258397340775,,1.4198559522628784,0.01924019679427147,,1.0,6689.0,,,,,,,,
55,,16955,0.6064006686210632,,0.8873422145843506,0.6666828989982605,,1.0,4095.0,,,,,,,,
55,,16956,0.4644896686077118,,1.7071045637130737,0.41852378845214844,,1.0,12406.0,,,,,,,,
55,,16957,0.19133497774600983,,1.589167833328247,0.19105400145053864,,1.0,7306.0,,,,,,,,
55,,16958,0.02548002079129219,,0.6216740608215332,0.021256916224956512,,1.0,4923.0,,,,,,,,
55,,16959,0.2633892297744751,,1.4553385972976685,0.23620057106018066,,1.0,12057.0,,,,,,,,
55,,16960,0.009245465509593487,,0.4681990146636963,0.01011823769658804,,1.0,8848.0,,,,,,,,
55,,16961,0.11580248922109604,,1.7256860733032227,0.13868403434753418,,1.0,7676.0,,,,,,,,
55,,16962,0.1272546797990799,,1.570397138595581,0.16328854858875275,,1.0,16301.0,,,,,,,,
55,,16963,0.3320985436439514,,1.055713415145874,0.333015501499176,,1.0,15877.0,,,,,,,,
55,,16964,0.4363557994365692,,1.9300693273544312,0.4376932382583618,,1.0,6382.0,,,,,,,,
55,,16965,0.28165099024772644,,1.9945262670516968,0.297676146030426,,1.0,6551.0,,,,,,,,
55,,16966,0.018713148310780525,,1.5493030548095703,0.04229002445936203,,1.0,5735.0,,,,,,,,
55,,16967,0.014485402964055538,,2.16524600982666,0.009150726720690727,,1.0,9832.0,,,,,,,,
55,,16968,0.017485765740275383,,1.0492511987686157,0.023764772340655327,,1.0,9385.0,,,,,,,,
55,,16969,0.008603624068200588,,1.181393027305603,0.01029972918331623,,1.0,4592.0,,,,,,,,
55,,16970,0.2769787013530731,,1.0650317668914795,0.2638233006000519,,1.0,14792.0,,,,,,,,
55,,16971,0.012777252122759819,,1.4719959497451782,0.011559192091226578,,1.0,6653.0,,,,,,,,
55,,16972,0.48771214485168457,,1.7468295097351074,0.44235679507255554,,1.0,13042.0,,,,,,,,
55,,16973,0.031927600502967834,,1.617597222328186,0.027493443340063095,,1.0,6923.0,,,,,,,,
55,,16974,0.020375126972794533,,0.8697041869163513,0.030036551877856255,,1.0,10197.0,,,,,,,,
55,,16975,0.013530582189559937,,0.6875997185707092,0.02414090745151043,,1.0,16998.0,,,,,,,,
55,,16976,0.33044591546058655,,2.9414546489715576,0.33932429552078247,,1.0,3524.0,,,,,,,,
55,,16977,0.3797208070755005,,1.4640824794769287,0.3036459982395172,,1.0,13488.0,,,,,,,,
55,,16978,0.014513443224132061,,0.6134869456291199,0.011257819831371307,,1.0,5019.0,,,,,,,,
55,,16979,0.32267144322395325,,0.8630762696266174,0.3065623641014099,,1.0,19785.0,,,,,,,,
55,,16980,0.006728535983711481,,0.6427581906318665,0.013437668792903423,,1.0,7860.0,,,,,,,,
55,,16981,0.6254626512527466,,1.8061163425445557,0.6055543422698975,,1.0,10727.0,,,,,,,,
55,,16982,0.004942498169839382,,0.3808460831642151,0.00745002506300807,,1.0,6787.0,,,,,,,,
55,,16983,0.1513442099094391,,1.3438783884048462,0.162563294172287,,1.0,2047.0,,,,,,,,
55,,16984,0.013469045050442219,,1.0491052865982056,0.020104477182030678,,1.0,8364.0,,,,,,,,
55,,16985,0.07434355467557907,,1.0344643592834473,0.08216140419244766,,1.0,5000.0,,,,,,,,
55,,16986,0.00802947860211134,,1.3344027996063232,0.028062092140316963,,1.0,5494.0,,,,,,,,
55,,16987,0.0050583467818796635,,0.351093053817749,0.005858339369297028,,1.0,8779.0,,,,,,,,
55,,16988,0.5137605667114258,,1.6465954780578613,0.45360028743743896,,1.0,10243.0,,,,,,,,
55,,16989,0.3480316400527954,,1.8697097301483154,0.3906587064266205,,1.0,1567.0,,,,,,,,
55,,16990,0.5660496354103088,,1.104776382446289,0.5460535287857056,,1.0,15248.0,,,,,,,,
55,,16991,0.09342464059591293,,1.0523817539215088,0.12865453958511353,,1.0,5225.0,,,,,,,,
55,,16992,0.49172064661979675,,1.4619851112365723,0.496745228767395,,1.0,8869.0,,,,,,,,
55,,16993,0.009072335436940193,,1.535706639289856,0.021570514887571335,,1.0,4661.0,,,,,,,,
55,,16994,0.010795596987009048,,0.9383078217506409,0.016568822786211967,,1.0,7444.0,,,,,,,,
55,,16995,0.12815023958683014,,1.139899730682373,0.14819692075252533,,1.0,7811.0,,,,,,,,
55,,16996,0.014848054386675358,,0.5096181035041809,0.01941833086311817,,1.0,12082.0,,,,,,,,
55,,16997,0.6293471455574036,,1.6558759212493896,0.6394878029823303,,1.0,11772.0,,,,,,,,
55,,16998,0.6226483583450317,,2.1450984477996826,0.6248763203620911,,1.0,11715.0,,,,,,,,
55,,16999,0.019458968192338943,,0.6801230311393738,0.021327311173081398,,1.0,10849.0,,,,,,,,
55,,17000,0.0055993529967963696,,0.585135281085968,0.006251317448914051,,1.0,7632.0,,,,,,,,
55,,17001,0.006947237998247147,,0.45096880197525024,0.014834189787507057,,1.0,4118.0,,,,,,,,
55,,17002,0.012934481725096703,,0.6521807312965393,0.02103213407099247,,1.0,10700.0,,,,,,,,
55,,17003,0.009798228740692139,,1.104687213897705,0.008313789032399654,,1.0,3016.0,,,,,,,,
55,,17004,0.004445639438927174,,0.4299791157245636,0.011181660927832127,,1.0,6085.0,,,,,,,,
55,,17005,0.08087992668151855,,1.1449553966522217,0.07837767899036407,,1.0,5576.0,,,,,,,,
55,,17006,0.020560359582304955,,1.0939093828201294,0.034260693937540054,,1.0,10652.0,,,,,,,,
55,,17007,0.008730091154575348,,1.3518069982528687,0.013256947509944439,,1.0,7941.0,,,,,,,,
55,,17008,0.3935028314590454,,1.8469841480255127,0.3997289836406708,,1.0,2396.0,,,,,,,,
55,,17009,0.006890400312840939,,0.5639409422874451,0.009036500938236713,,1.0,10450.0,,,,,,,,
55,,17010,0.011139742098748684,,1.2367128133773804,0.02228677086532116,,1.0,20403.0,,,,,,,,
55,,17011,0.017945533618330956,,0.760053277015686,0.017913853749632835,,1.0,3231.0,,,,,,,,
55,,17012,0.009214312769472599,,0.8493747115135193,0.014115444384515285,,1.0,11903.0,,,,,,,,
55,,17013,0.36853036284446716,,2.209801435470581,0.5666659474372864,,1.0,4580.0,,,,,,,,
55,,17014,0.1932973563671112,,1.3450052738189697,0.26394739747047424,,1.0,12078.0,,,,,,,,
55,,17015,0.8290836215019226,,1.7621921300888062,0.7451454997062683,,1.0,11224.0,,,,,,,,
55,,17016,0.01017681136727333,,1.4413971900939941,0.01715782843530178,,1.0,6298.0,,,,,,,,
55,,17017,0.03364314138889313,,1.5613328218460083,0.02699882909655571,,1.0,264.0,,,,,,,,
55,,17018,0.933686375617981,,2.1565232276916504,0.8698180913925171,,1.0,12454.0,,,,,,,,
55,,17019,0.08203395456075668,,0.951888382434845,0.08240809291601181,,1.0,6245.0,,,,,,,,
55,,17020,0.009840625338256359,,1.0237458944320679,0.01637701317667961,,1.0,7715.0,,,,,,,,
55,,17021,0.47484737634658813,,1.29276704788208,0.46249791979789734,,1.0,10121.0,,,,,,,,
55,,17022,0.14149576425552368,,1.5210051536560059,0.15131010115146637,,1.0,5171.0,,,,,,,,
55,,17023,0.6652424335479736,,2.24857759475708,0.5954750776290894,,1.0,9320.0,,,,,,,,
55,,17023,,,,,,,,0.07226308435201645,0.08925878256559372,4.763121128082275,0.640897810459137,0.4093361496925354,6.005472660064697,1.0,7712.1328125
55,,17023,,40.428165435791016,,,0.5279459953308105,,,,,,,,,,
,3.5673193324548566e-06,17024,,,,,,,,,,,,,,,
56,,17024,0.17635467648506165,,1.0499727725982666,0.20291921496391296,,,9095.0,,,,,,,,
56,,17025,0.00566422613337636,,0.7527041435241699,0.009935397654771805,,,3939.0,,,,,,,,
56,,17026,0.30014872550964355,,2.0814390182495117,0.3276973366737366,,,9146.0,,,,,,,,
56,,17027,0.008509295992553234,,0.5906257033348083,0.02195768803358078,,,7003.0,,,,,,,,
56,,17028,0.0059141358360648155,,1.0739095211029053,0.00866162870079279,,,3204.0,,,,,,,,
56,,17029,0.014409614726901054,,0.551025927066803,0.016251180320978165,,,4401.0,,,,,,,,
56,,17030,0.04730560630559921,,1.962144136428833,0.05451326072216034,,,5706.0,,,,,,,,
56,,17031,0.010935964062809944,,1.4016928672790527,0.018443984910845757,,,2845.0,,,,,,,,
56,,17032,0.17249242961406708,,1.356307864189148,0.15569625794887543,,,15675.0,,,,,,,,
56,,17033,0.00935311708599329,,0.696626603603363,0.012423479929566383,,,2390.0,,,,,,,,
56,,17034,0.5405330657958984,,1.8771274089813232,0.5374820232391357,,,10598.0,,,,,,,,
56,,17035,0.016323674470186234,,1.0992116928100586,0.02051267959177494,,,9380.0,,,,,,,,
56,,17036,0.0038980217650532722,,0.6965422034263611,0.009862528182566166,,,4147.0,,,,,,,,
56,,17037,0.55035799741745,,1.4775571823120117,0.547760009765625,,,13187.0,,,,,,,,
56,,17038,0.013936958275735378,,0.8171094655990601,0.022007282823324203,,,8494.0,,,,,,,,
56,,17039,0.013504402711987495,,2.5849735736846924,0.040574267506599426,,,11363.0,,,,,,,,
