epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
5,,6976,0.13231471180915833,,4.590346813201904,0.15301378071308136,,291320.0,,,,,,,,
5,,6977,0.13348038494586945,,3.241950035095215,0.16041725873947144,,316482.0,,,,,,,,
5,,6978,0.19456733763217926,,4.806543827056885,0.21546833217144012,,298438.0,,,,,,,,
5,,6979,0.2054593563079834,,5.6798224449157715,0.22432909905910492,,343062.0,,,,,,,,
5,,6980,0.14317263662815094,,3.9366745948791504,0.17208600044250488,,380438.0,,,,,,,,
5,,6981,0.1433073878288269,,3.767622709274292,0.1797889620065689,,282997.0,,,,,,,,
5,,6982,0.12853755056858063,,5.687898635864258,0.15489566326141357,,296325.0,,,,,,,,
5,,6983,0.138403981924057,,5.448850154876709,0.17616181075572968,,216745.0,,,,,,,,
5,,6984,0.18128371238708496,,5.3880720138549805,0.21449676156044006,,242538.0,,,,,,,,
5,,6985,0.33351773023605347,,10.315552711486816,0.29325583577156067,,272330.0,,,,,,,,
5,,6986,0.1336546093225479,,3.5781142711639404,0.14401261508464813,,282923.0,,,,,,,,
5,,6987,0.11569911241531372,,3.719184637069702,0.12794843316078186,,264322.0,,,,,,,,
5,,6988,0.12680844962596893,,3.531096935272217,0.14891232550144196,,233329.0,,,,,,,,
5,,6989,0.23857679963111877,,5.838747024536133,0.26902052760124207,,362612.0,,,,,,,,
5,,6990,0.12123901396989822,,3.5213544368743896,0.1428505778312683,,249767.0,,,,,,,,
5,,6991,0.09586521238088608,,2.5836353302001953,0.11881956458091736,,242215.0,,,,,,,,
5,,6992,0.17800050973892212,,5.558987140655518,0.2106119692325592,,261020.0,,,,,,,,
5,,6993,0.18604691326618195,,5.23428201675415,0.21339714527130127,,286395.0,,,,,,,,
5,,6994,0.1239626333117485,,3.7230701446533203,0.14353425800800323,,285477.0,,,,,,,,
5,,6995,0.13924168050289154,,4.17465353012085,0.15948235988616943,,250410.0,,,,,,,,
5,,6996,0.1210378035902977,,3.4177825450897217,0.14895272254943848,,265428.0,,,,,,,,
5,,6997,0.14836767315864563,,3.322300434112549,0.1625991314649582,,313258.0,,,,,,,,
5,,6998,0.1708945631980896,,5.429897308349609,0.25786328315734863,,303076.0,,,,,,,,
5,,6999,0.11693441867828369,,3.6113502979278564,0.13012704253196716,,284804.0,,,,,,,,
5,,7000,0.21312670409679413,,3.9277374744415283,0.20154857635498047,,318373.0,,,,,,,,
5,,7001,0.14590056240558624,,3.269594192504883,0.14400269091129303,,295489.0,,,,,,,,
5,,7002,0.14906460046768188,,2.944845199584961,0.140256866812706,,218423.0,,,,,,,,
5,,7003,0.1683695912361145,,5.751948356628418,0.16170161962509155,,235610.0,,,,,,,,
5,,7004,0.1489706188440323,,6.684347629547119,0.19993196427822113,,276055.0,,,,,,,,
5,,7005,0.12806105613708496,,3.939527750015259,0.16456829011440277,,334798.0,,,,,,,,
5,,7006,0.15606620907783508,,4.049494743347168,0.19422414898872375,,211986.0,,,,,,,,
5,,7007,0.1541910469532013,,3.7585630416870117,0.17500561475753784,,285953.0,,,,,,,,
5,,7008,0.14076489210128784,,5.119330883026123,0.14626629650592804,,341004.0,,,,,,,,
5,,7009,0.17350509762763977,,5.468881130218506,0.1989269256591797,,341845.0,,,,,,,,
5,,7010,0.15775126218795776,,5.668567657470703,0.2095341682434082,,278805.0,,,,,,,,
5,,7011,0.18452413380146027,,5.550155162811279,0.19940832257270813,,347951.0,,,,,,,,
5,,7012,0.14250420033931732,,3.7761449813842773,0.1507485806941986,,320485.0,,,,,,,,
5,,7013,0.17150291800498962,,5.334591388702393,0.18969455361366272,,290230.0,,,,,,,,
5,,7014,0.19292707741260529,,5.35572624206543,0.19587421417236328,,275557.0,,,,,,,,
5,,7015,0.14531554281711578,,3.128790855407715,0.15556272864341736,,274668.0,,,,,,,,
5,,7016,0.1386532187461853,,4.783926963806152,0.18527428805828094,,264798.0,,,,,,,,
5,,7017,0.12900495529174805,,3.1650404930114746,0.16132348775863647,,298733.0,,,,,,,,
5,,7018,0.10926788300275803,,3.513514280319214,0.13151559233665466,,276464.0,,,,,,,,
5,,7019,0.221330925822258,,5.2814860343933105,0.2615289092063904,,310638.0,,,,,,,,
5,,7020,0.1594550609588623,,6.911089897155762,0.18582698702812195,,216364.0,,,,,,,,
5,,7021,0.147858127951622,,6.717120170593262,0.20456424355506897,,283204.0,,,,,,,,
5,,7022,0.15269044041633606,,3.5892930030822754,0.15643581748008728,,279268.0,,,,,,,,
5,,7023,0.11702177673578262,,4.271366119384766,0.1388939768075943,,282285.0,,,,,,,,
5,,7024,0.23349101841449738,,6.429977893829346,0.20649322867393494,,308522.0,,,,,,,,
5,,7025,0.12570369243621826,,5.0645294189453125,0.18453513085842133,,279443.0,,,,,,,,
5,,7026,0.15046706795692444,,7.308281898498535,0.1813322901725769,,186445.0,,,,,,,,
5,,7027,0.11452696472406387,,3.036815643310547,0.12472876906394958,,281483.0,,,,,,,,
5,,7028,0.12853798270225525,,4.96957540512085,0.14726492762565613,,222561.0,,,,,,,,
5,,7029,0.12711289525032043,,4.151549339294434,0.15952296555042267,,273563.0,,,,,,,,
5,,7030,0.2011275738477707,,6.205253601074219,0.264567494392395,,286432.0,,,,,,,,
5,,7031,0.14246581494808197,,4.358518123626709,0.16380195319652557,,260352.0,,,,,,,,
5,,7032,0.19391801953315735,,6.064288139343262,0.18458369374275208,,257780.0,,,,,,,,
5,,7033,0.1583433598279953,,6.661020755767822,0.2149340808391571,,231118.0,,,,,,,,
5,,7034,0.13922163844108582,,5.957923412322998,0.14825762808322906,,235841.0,,,,,,,,
5,,7035,0.16531310975551605,,4.030087471008301,0.1572231948375702,,315839.0,,,,,,,,
5,,7036,0.18485629558563232,,5.078604698181152,0.18861855566501617,,254170.0,,,,,,,,
5,,7037,0.21646754443645477,,4.916418552398682,0.19816721975803375,,252336.0,,,,,,,,
5,,7038,0.1868465393781662,,4.416869640350342,0.19574394822120667,,264060.0,,,,,,,,
5,,7039,0.1976923793554306,,3.855686664581299,0.1918177604675293,,299878.0,,,,,,,,
5,,7040,0.14928117394447327,,4.144039630889893,0.16709506511688232,,292777.0,,,,,,,,
5,,7041,0.14073680341243744,,2.972748279571533,0.14447151124477386,,340497.0,,,,,,,,
5,,7042,0.15245583653450012,,4.684330940246582,0.1647302508354187,,259786.0,,,,,,,,
5,,7043,0.15691381692886353,,5.040210247039795,0.20465470850467682,,267018.0,,,,,,,,
5,,7044,0.25653478503227234,,5.81052303314209,0.2351956069469452,,313969.0,,,,,,,,
5,,7045,0.3038967251777649,,11.711740493774414,0.35466939210891724,,312820.0,,,,,,,,
5,,7046,0.13331067562103271,,4.48189640045166,0.18082787096500397,,294904.0,,,,,,,,
5,,7047,0.15985946357250214,,5.908738613128662,0.2347414195537567,,283699.0,,,,,,,,
5,,7048,0.12025588750839233,,2.2340211868286133,0.13875848054885864,,305525.0,,,,,,,,
5,,7049,0.14097441732883453,,5.245350360870361,0.18227611482143402,,189917.0,,,,,,,,
5,,7050,0.1635781228542328,,6.286064147949219,0.20255130529403687,,291982.0,,,,,,,,
5,,7051,0.213861346244812,,7.189910411834717,0.23896458745002747,,246003.0,,,,,,,,
5,,7052,0.14708435535430908,,4.996569633483887,0.18533726036548615,,313535.0,,,,,,,,
5,,7053,0.10952779650688171,,5.8552985191345215,0.1575363576412201,,263127.0,,,,,,,,
5,,7054,0.15727515518665314,,4.771262168884277,0.1660858392715454,,256852.0,,,,,,,,
5,,7055,0.14021337032318115,,5.817531585693359,0.17646002769470215,,236076.0,,,,,,,,
5,,7056,0.09082980453968048,,2.625612735748291,0.10004787892103195,,276018.0,,,,,,,,
5,,7057,0.12050335854291916,,4.5203046798706055,0.14409573376178741,,299571.0,,,,,,,,
5,,7058,0.18795762956142426,,5.282727241516113,0.21609796583652496,,314171.0,,,,,,,,
5,,7059,0.10696519166231155,,3.585477828979492,0.12500661611557007,,261551.0,,,,,,,,
5,,7060,0.17830251157283783,,7.286062240600586,0.26380428671836853,,330755.0,,,,,,,,
5,,7061,0.17625616490840912,,5.721243381500244,0.20180027186870575,,286225.0,,,,,,,,
5,,7062,0.1339205503463745,,4.445297718048096,0.18177351355552673,,314418.0,,,,,,,,
5,,7063,0.1607355773448944,,7.206320285797119,0.1977892816066742,,325207.0,,,,,,,,
5,,7064,0.16928432881832123,,4.807210922241211,0.18660736083984375,,232457.0,,,,,,,,
5,,7065,0.19897805154323578,,8.707318305969238,0.2941676080226898,,274635.0,,,,,,,,
5,,7066,0.15491195023059845,,4.654269218444824,0.1632954478263855,,242200.0,,,,,,,,
5,,7067,0.20604810118675232,,5.493498802185059,0.25733163952827454,,239089.0,,,,,,,,
5,,7068,0.13270407915115356,,5.814298629760742,0.1515887826681137,,253405.0,,,,,,,,
5,,7069,0.21224068105220795,,6.245904445648193,0.2817671000957489,,274508.0,,,,,,,,
5,,7070,0.14548061788082123,,3.9477672576904297,0.1776135265827179,,300132.0,,,,,,,,
5,,7071,0.14167430996894836,,4.952536582946777,0.1855158805847168,,295666.0,,,,,,,,
5,,7072,0.10189822316169739,,2.4888322353363037,0.11969921737909317,,246936.0,,,,,,,,
5,,7073,0.1944456249475479,,6.480677604675293,0.20123417675495148,,282924.0,,,,,,,,
5,,7074,0.16002684831619263,,3.3425405025482178,0.14891114830970764,,279866.0,,,,,,,,
5,,7075,0.16069594025611877,,4.658818244934082,0.19708457589149475,,274903.0,,,,,,,,
5,,7076,0.1041884496808052,,2.917658805847168,0.1189688891172409,,331230.0,,,,,,,,
5,,7077,0.14827406406402588,,4.890969753265381,0.18426091969013214,,364541.0,,,,,,,,
5,,7078,0.1989622265100479,,8.354382514953613,0.24659878015518188,,287006.0,,,,,,,,
5,,7079,0.0992545634508133,,4.035955905914307,0.14756983518600464,,312448.0,,,,,,,,
5,,7080,0.12219008803367615,,5.980511665344238,0.15967784821987152,,258583.0,,,,,,,,
5,,7081,0.10713424533605576,,3.4480397701263428,0.13124743103981018,,281879.0,,,,,,,,
5,,7082,0.13599218428134918,,2.804840564727783,0.14259883761405945,,337243.0,,,,,,,,
5,,7083,0.14774776995182037,,6.732285976409912,0.19039376080036163,,345677.0,,,,,,,,
5,,7084,0.1505100578069687,,4.077580451965332,0.1809873878955841,,279950.0,,,,,,,,
5,,7085,0.14914387464523315,,8.074422836303711,0.20367534458637238,,256909.0,,,,,,,,
5,,7086,0.17124781012535095,,3.8701224327087402,0.15443891286849976,,239216.0,,,,,,,,
5,,7087,0.1766558587551117,,7.100832462310791,0.17281027138233185,,227723.0,,,,,,,,
5,,7088,0.11851882934570312,,5.471393585205078,0.16430425643920898,,352051.0,,,,,,,,
5,,7089,0.17300371825695038,,5.126588344573975,0.21161727607250214,,329903.0,,,,,,,,
5,,7090,0.16188719868659973,,3.8679449558258057,0.1658538430929184,,271256.0,,,,,,,,
5,,7091,0.1345156580209732,,3.9720919132232666,0.17045778036117554,,275068.0,,,,,,,,
5,,7092,0.19394166767597198,,7.262692928314209,0.2594701945781708,,271388.0,,,,,,,,
5,,7093,0.16176071763038635,,7.739368438720703,0.2317749559879303,,350425.0,,,,,,,,
5,,7094,0.22835992276668549,,6.883015155792236,0.2481583058834076,,271447.0,,,,,,,,
5,,7095,0.12776924669742584,,3.736448049545288,0.14806687831878662,,268106.0,,,,,,,,
5,,7096,0.2610125243663788,,11.070062637329102,0.31097033619880676,,232195.0,,,,,,,,
5,,7097,0.10772676020860672,,3.212594747543335,0.13594479858875275,,280353.0,,,,,,,,
5,,7098,0.141523540019989,,4.049582004547119,0.14008614420890808,,297177.0,,,,,,,,
5,,7099,0.13821028172969818,,3.9276211261749268,0.1724751591682434,,222428.0,,,,,,,,
5,,7100,0.11661355942487717,,4.494412899017334,0.15745669603347778,,312126.0,,,,,,,,
5,,7101,0.21873384714126587,,10.847211837768555,0.2815183401107788,,290303.0,,,,,,,,
5,,7102,0.20092695951461792,,6.3375773429870605,0.2157364934682846,,275584.0,,,,,,,,
5,,7103,0.17252083122730255,,4.567608833312988,0.1684514284133911,,274234.0,,,,,,,,
5,,7104,0.14382046461105347,,4.850143909454346,0.17160777747631073,,277913.0,,,,,,,,
5,,7105,0.1508687287569046,,3.466139554977417,0.19309362769126892,,252397.0,,,,,,,,
5,,7106,0.31133174896240234,,6.973257064819336,0.3046502470970154,,288838.0,,,,,,,,
5,,7107,0.11296196281909943,,3.4438791275024414,0.13023032248020172,,230764.0,,,,,,,,
5,,7108,0.15636850893497467,,5.772858619689941,0.17484316229820251,,303446.0,,,,,,,,
5,,7109,0.1706346720457077,,2.930906057357788,0.1638704240322113,,318648.0,,,,,,,,
5,,7110,0.12312904000282288,,7.983688831329346,0.19419030845165253,,313229.0,,,,,,,,
5,,7111,0.1548815220594406,,4.925821781158447,0.15573650598526,,286472.0,,,,,,,,
5,,7112,0.18161791563034058,,4.238811492919922,0.19536566734313965,,264550.0,,,,,,,,
5,,7113,0.16423223912715912,,5.944212913513184,0.207837775349617,,319416.0,,,,,,,,
5,,7114,0.18105658888816833,,8.597530364990234,0.2791580259799957,,261984.0,,,,,,,,
5,,7115,0.16305264830589294,,4.604015350341797,0.17430643737316132,,214753.0,,,,,,,,
5,,7116,0.15351998805999756,,4.897688865661621,0.17454594373703003,,330930.0,,,,,,,,
5,,7117,0.30927497148513794,,9.429386138916016,0.32338446378707886,,319342.0,,,,,,,,
5,,7118,0.1464080959558487,,4.04680871963501,0.19720762968063354,,254140.0,,,,,,,,
5,,7119,0.16526751220226288,,9.53948974609375,0.25518161058425903,,260319.0,,,,,,,,
5,,7120,0.1901175081729889,,6.3310041427612305,0.22277800738811493,,301901.0,,,,,,,,
5,,7121,0.1559949815273285,,4.6352643966674805,0.14643017947673798,,282266.0,,,,,,,,
5,,7122,0.12173765897750854,,7.159759998321533,0.1678861677646637,,247899.0,,,,,,,,
5,,7123,0.1519109159708023,,6.785395622253418,0.1872646063566208,,270094.0,,,,,,,,
5,,7124,0.1336345672607422,,3.2670321464538574,0.15000393986701965,,280598.0,,,,,,,,
5,,7125,0.1438361406326294,,4.645645618438721,0.16300584375858307,,332386.0,,,,,,,,
5,,7126,0.17136256396770477,,5.857755661010742,0.19283875823020935,,289887.0,,,,,,,,
5,,7127,0.1400415003299713,,7.695370197296143,0.22182652354240417,,312285.0,,,,,,,,
5,,7128,0.1324605792760849,,3.651590347290039,0.1593099683523178,,259271.0,,,,,,,,
5,,7129,0.21529363095760345,,8.277018547058105,0.24777789413928986,,174311.0,,,,,,,,
5,,7130,0.12726207077503204,,3.0964794158935547,0.13885027170181274,,305534.0,,,,,,,,
5,,7131,0.140896275639534,,3.4425292015075684,0.15087856352329254,,272925.0,,,,,,,,
5,,7132,0.13707134127616882,,3.7794768810272217,0.15879389643669128,,263964.0,,,,,,,,
5,,7133,0.12023209780454636,,3.5401082038879395,0.15406493842601776,,298463.0,,,,,,,,
5,,7134,0.16055439412593842,,2.180640697479248,0.1277003288269043,,337958.0,,,,,,,,
5,,7135,0.132761612534523,,2.6607227325439453,0.16092398762702942,,359674.0,,,,,,,,
5,,7136,0.26421937346458435,,5.230666160583496,0.2813108265399933,,259536.0,,,,,,,,
5,,7137,0.11848115175962448,,3.4272382259368896,0.14151057600975037,,327630.0,,,,,,,,
5,,7138,0.10101877152919769,,2.99965763092041,0.1340392678976059,,314811.0,,,,,,,,
5,,7139,0.2090415209531784,,7.597873687744141,0.248921200633049,,273120.0,,,,,,,,
5,,7140,0.1506214290857315,,4.386589527130127,0.2098805010318756,,234497.0,,,,,,,,
5,,7141,0.10867541283369064,,3.451998472213745,0.15327724814414978,,323571.0,,,,,,,,
5,,7142,0.19841156899929047,,7.050877571105957,0.20907500386238098,,264876.0,,,,,,,,
5,,7143,0.1761578768491745,,4.308488845825195,0.21197685599327087,,269916.0,,,,,,,,
5,,7144,0.1618911176919937,,3.340369701385498,0.1610375940799713,,290349.0,,,,,,,,
5,,7145,0.1965637505054474,,4.209930419921875,0.20233647525310516,,270782.0,,,,,,,,
5,,7146,0.16112273931503296,,4.286001205444336,0.18265776336193085,,305887.0,,,,,,,,
5,,7147,0.0965043380856514,,2.4665486812591553,0.12521778047084808,,288785.0,,,,,,,,
5,,7148,0.14480507373809814,,3.5914337635040283,0.15154296159744263,,268709.0,,,,,,,,
5,,7149,0.14127115905284882,,3.6709072589874268,0.14443457126617432,,253120.0,,,,,,,,
5,,7150,0.13090187311172485,,3.276650905609131,0.1434001624584198,,261244.0,,,,,,,,
5,,7151,0.12428528815507889,,6.25265645980835,0.1617257297039032,,370387.0,,,,,,,,
5,,7152,0.14266881346702576,,3.2573189735412598,0.1379522830247879,,255971.0,,,,,,,,
5,,7153,0.14375291764736176,,6.094546318054199,0.16214525699615479,,274499.0,,,,,,,,
5,,7154,0.18610259890556335,,3.700038194656372,0.19385932385921478,,274095.0,,,,,,,,
5,,7155,0.16149859130382538,,4.681611061096191,0.16245564818382263,,246320.0,,,,,,,,
5,,7156,0.1323489546775818,,7.47956657409668,0.20161014795303345,,285811.0,,,,,,,,
5,,7157,0.2484300583600998,,5.313275337219238,0.2204628437757492,,285809.0,,,,,,,,
5,,7158,0.1436058133840561,,3.5916507244110107,0.16191858053207397,,322102.0,,,,,,,,
5,,7159,0.11152899265289307,,3.1567933559417725,0.11688482016324997,,241006.0,,,,,,,,
5,,7160,0.22344154119491577,,7.139262676239014,0.3092767596244812,,278715.0,,,,,,,,
5,,7161,0.21974152326583862,,8.038046836853027,0.3031606376171112,,279309.0,,,,,,,,
5,,7162,0.28370189666748047,,6.269861698150635,0.28692391514778137,,208365.0,,,,,,,,
5,,7163,0.09281124174594879,,5.133410453796387,0.14575721323490143,,206130.0,,,,,,,,
5,,7164,0.11677054315805435,,5.881659030914307,0.14986540377140045,,320232.0,,,,,,,,
5,,7165,0.1190749928355217,,4.312750339508057,0.15111717581748962,,311470.0,,,,,,,,
5,,7166,0.12086629122495651,,3.422855854034424,0.1428317278623581,,313106.0,,,,,,,,
5,,7167,0.19153203070163727,,4.57772159576416,0.21191731095314026,,325893.0,,,,,,,,
5,,7168,0.15414266288280487,,4.322676181793213,0.17656457424163818,,300056.0,,,,,,,,
5,,7169,0.1904747188091278,,4.950057506561279,0.19790321588516235,,292184.0,,,,,,,,
5,,7170,0.17941606044769287,,4.051813125610352,0.18388603627681732,,277250.0,,,,,,,,
5,,7171,0.12827901542186737,,3.2539479732513428,0.1437556892633438,,289099.0,,,,,,,,
5,,7172,0.15459653735160828,,4.742674350738525,0.17267829179763794,,248522.0,,,,,,,,
5,,7173,0.21387295424938202,,6.563389778137207,0.23364952206611633,,296965.0,,,,,,,,
5,,7174,0.20977383852005005,,10.129722595214844,0.2786649167537689,,274914.0,,,,,,,,
5,,7175,0.15629027783870697,,4.41737174987793,0.1562516987323761,,286265.0,,,,,,,,
5,,7176,0.1841607391834259,,5.748744964599609,0.2292279452085495,,265144.0,,,,,,,,
5,,7177,0.1631355732679367,,6.644688129425049,0.22858566045761108,,190308.0,,,,,,,,
5,,7178,0.15252895653247833,,3.044473171234131,0.16890233755111694,,338422.0,,,,,,,,
5,,7179,0.17602719366550446,,4.400994777679443,0.16058306396007538,,288390.0,,,,,,,,
5,,7180,0.1728001832962036,,4.350671768188477,0.2084319144487381,,300397.0,,,,,,,,
5,,7181,0.16732853651046753,,6.1628570556640625,0.21565455198287964,,264680.0,,,,,,,,
5,,7182,0.13264429569244385,,4.271265506744385,0.14951051771640778,,230711.0,,,,,,,,
5,,7183,0.2093004584312439,,5.468987464904785,0.25895678997039795,,358708.0,,,,,,,,
5,,7184,0.27819541096687317,,7.64738655090332,0.2428818643093109,,267273.0,,,,,,,,
5,,7185,0.12135694921016693,,3.4914450645446777,0.12586122751235962,,291370.0,,,,,,,,
5,,7186,0.1307130604982376,,2.632706880569458,0.1193283274769783,,250697.0,,,,,,,,
5,,7187,0.11885974556207657,,3.6445064544677734,0.1418304741382599,,265099.0,,,,,,,,
5,,7188,0.19833870232105255,,5.207330226898193,0.24950340390205383,,305221.0,,,,,,,,
5,,7189,0.12330988794565201,,4.545929431915283,0.15171760320663452,,223294.0,,,,,,,,
5,,7190,0.24130605161190033,,7.528994560241699,0.27008509635925293,,246697.0,,,,,,,,
5,,7191,0.13306623697280884,,3.597299337387085,0.1536342352628708,,333879.0,,,,,,,,
5,,7192,0.20698225498199463,,5.470005035400391,0.19463756680488586,,360486.0,,,,,,,,
5,,7193,0.15790359675884247,,6.428568363189697,0.19527143239974976,,258864.0,,,,,,,,
5,,7194,0.150157168507576,,4.756179332733154,0.18165802955627441,,277062.0,,,,,,,,
5,,7195,0.09925089031457901,,2.7723283767700195,0.12137264758348465,,281250.0,,,,,,,,
5,,7196,0.1244778111577034,,3.6527044773101807,0.1468936800956726,,276720.0,,,,,,,,
5,,7197,0.15887923538684845,,5.6755170822143555,0.24268683791160583,,286733.0,,,,,,,,
5,,7198,0.16383859515190125,,6.090805530548096,0.18993034958839417,,332910.0,,,,,,,,
5,,7199,0.18430249392986298,,4.413386821746826,0.19363775849342346,,262229.0,,,,,,,,
5,,7200,0.162138894200325,,3.5759804248809814,0.15526354312896729,,295007.0,,,,,,,,
5,,7201,0.14359889924526215,,3.351771831512451,0.15965783596038818,,358039.0,,,,,,,,
5,,7202,0.18313471972942352,,6.389090061187744,0.21231234073638916,,295270.0,,,,,,,,
5,,7203,0.14325611293315887,,3.2914774417877197,0.1486874222755432,,282434.0,,,,,,,,
5,,7204,0.17988525331020355,,9.031538009643555,0.24360992014408112,,276035.0,,,,,,,,
5,,7205,0.10449057072401047,,3.4255354404449463,0.1366024613380432,,292632.0,,,,,,,,
5,,7206,0.22122006118297577,,4.967827320098877,0.19886672496795654,,224464.0,,,,,,,,
5,,7207,0.16255061328411102,,6.256105422973633,0.2159925401210785,,294646.0,,,,,,,,
5,,7208,0.15775549411773682,,4.4497222900390625,0.17032206058502197,,283354.0,,,,,,,,
