epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
13,,54612,0.13714422285556793,,2.6358895301818848,0.11320370435714722,,90147.0,,,,,,,,
13,,54613,0.09598793834447861,,3.025644540786743,0.12349013239145279,,93908.0,,,,,,,,
13,,54614,0.9848647713661194,,4.887599468231201,0.5053601861000061,,94240.0,,,,,,,,
13,,54615,0.17123110592365265,,3.917038917541504,0.16171517968177795,,95275.0,,,,,,,,
13,,54616,0.181739941239357,,3.452113628387451,0.17191673815250397,,80797.0,,,,,,,,
13,,54617,0.11899654567241669,,2.653424024581909,0.08735178411006927,,120050.0,,,,,,,,
13,,54618,0.13796688616275787,,4.077463626861572,0.15297842025756836,,102925.0,,,,,,,,
13,,54619,0.18518826365470886,,3.269033908843994,0.1578090488910675,,86190.0,,,,,,,,
13,,54620,0.2699829041957855,,2.658139944076538,0.23180629312992096,,93474.0,,,,,,,,
13,,54621,0.1864888221025467,,2.1372272968292236,0.12866637110710144,,96092.0,,,,,,,,
13,,54622,0.12523292005062103,,3.825660467147827,0.11099043488502502,,107111.0,,,,,,,,
13,,54623,0.16051985323429108,,4.289478778839111,0.17082589864730835,,111319.0,,,,,,,,
13,,54624,0.08436395227909088,,4.471527099609375,0.08481006324291229,,83799.0,,,,,,,,
13,,54625,0.14558756351470947,,3.9148967266082764,0.14634519815444946,,114987.0,,,,,,,,
13,,54626,0.0853639766573906,,3.5284969806671143,0.08868692070245743,,107928.0,,,,,,,,
13,,54627,0.3853934407234192,,6.529200077056885,0.31170135736465454,,79851.0,,,,,,,,
13,,54628,0.14013971388339996,,4.763787746429443,0.12772870063781738,,103142.0,,,,,,,,
13,,54629,0.13681240379810333,,2.425288438796997,0.08484013378620148,,66052.0,,,,,,,,
13,,54630,0.14766858518123627,,2.376612901687622,0.1198873221874237,,99305.0,,,,,,,,
13,,54631,0.13307151198387146,,2.7931106090545654,0.14481382071971893,,123329.0,,,,,,,,
13,,54632,0.12817779183387756,,4.222985744476318,0.11611402034759521,,87568.0,,,,,,,,
13,,54633,0.12607795000076294,,2.8990318775177,0.10930367559194565,,136389.0,,,,,,,,
13,,54634,0.16758957505226135,,2.7921934127807617,0.14101995527744293,,69317.0,,,,,,,,
13,,54635,0.1631646305322647,,3.0038809776306152,0.12102654576301575,,85583.0,,,,,,,,
13,,54636,0.1429741084575653,,3.613119602203369,0.15453945100307465,,97639.0,,,,,,,,
13,,54637,0.22912198305130005,,4.776880741119385,0.16540008783340454,,86022.0,,,,,,,,
13,,54638,0.2154586762189865,,2.4418981075286865,0.16553989052772522,,107969.0,,,,,,,,
13,,54639,0.15625298023223877,,2.795377492904663,0.19317485392093658,,106085.0,,,,,,,,
13,,54640,0.08739759027957916,,3.958305835723877,0.14146243035793304,,128299.0,,,,,,,,
13,,54641,0.16624966263771057,,3.453787088394165,0.1438179463148117,,94982.0,,,,,,,,
13,,54642,0.26245802640914917,,3.8405215740203857,0.2721734046936035,,89817.0,,,,,,,,
13,,54643,0.10973197221755981,,4.955716133117676,0.12128065526485443,,131964.0,,,,,,,,
13,,54644,0.13428378105163574,,3.3833038806915283,0.11577308923006058,,89740.0,,,,,,,,
13,,54645,0.2314910590648651,,3.292496919631958,0.18510061502456665,,127844.0,,,,,,,,
13,,54646,0.1269153654575348,,1.8386926651000977,0.14244678616523743,,103752.0,,,,,,,,
13,,54647,0.15402644872665405,,3.04184889793396,0.13965043425559998,,103321.0,,,,,,,,
13,,54648,0.23247887194156647,,2.346174478530884,0.1630881428718567,,115789.0,,,,,,,,
13,,54649,0.13111847639083862,,3.2037250995635986,0.15253938734531403,,116480.0,,,,,,,,
13,,54650,0.21436245739459991,,5.442445755004883,0.22666381299495697,,105255.0,,,,,,,,
13,,54651,0.20236587524414062,,6.4324631690979,0.23154260218143463,,81936.0,,,,,,,,
13,,54652,0.19817982614040375,,3.783498764038086,0.1354246437549591,,102224.0,,,,,,,,
13,,54653,0.13937407732009888,,4.538300514221191,0.14076678454875946,,83787.0,,,,,,,,
13,,54654,0.2513672709465027,,4.423224449157715,0.2606762945652008,,106779.0,,,,,,,,
13,,54655,0.09747292101383209,,3.2056376934051514,0.11237490177154541,,117744.0,,,,,,,,
13,,54656,0.28809210658073425,,2.9557223320007324,0.21381020545959473,,108772.0,,,,,,,,
13,,54657,0.37346914410591125,,10.19615650177002,0.3067033588886261,,107875.0,,,,,,,,
13,,54658,0.11917935311794281,,3.1958930492401123,0.12124921381473541,,116287.0,,,,,,,,
13,,54659,0.15133239328861237,,2.336214780807495,0.11463264375925064,,102003.0,,,,,,,,
13,,54660,0.12614351511001587,,2.6927781105041504,0.15979939699172974,,103066.0,,,,,,,,
13,,54661,0.09339651465415955,,3.713498592376709,0.07730598747730255,,105912.0,,,,,,,,
13,,54662,0.13394735753536224,,8.875632286071777,0.12024342268705368,,108175.0,,,,,,,,
13,,54663,0.20781579613685608,,3.5290756225585938,0.20465952157974243,,126995.0,,,,,,,,
13,,54664,0.16447897255420685,,4.2420735359191895,0.134124755859375,,92859.0,,,,,,,,
13,,54665,0.2177288979291916,,4.209753036499023,0.20436504483222961,,97467.0,,,,,,,,
13,,54666,0.2399292141199112,,4.363795280456543,0.22865590453147888,,113256.0,,,,,,,,
13,,54667,0.20985625684261322,,3.2562921047210693,0.12582853436470032,,90011.0,,,,,,,,
13,,54668,0.1301003098487854,,7.268214702606201,0.2185187190771103,,116907.0,,,,,,,,
13,,54669,0.12658794224262238,,2.670958995819092,0.09729555994272232,,97392.0,,,,,,,,
13,,54670,0.12644338607788086,,4.104736804962158,0.11034167557954788,,104476.0,,,,,,,,
13,,54671,0.3175164461135864,,3.615616798400879,0.20742130279541016,,124240.0,,,,,,,,
13,,54672,0.1677311807870865,,3.2158865928649902,0.18387316167354584,,110874.0,,,,,,,,
13,,54673,0.16545318067073822,,3.6418521404266357,0.15555886924266815,,97875.0,,,,,,,,
13,,54674,0.13362754881381989,,2.3848094940185547,0.14222635328769684,,127316.0,,,,,,,,
13,,54675,0.2567172348499298,,3.6342122554779053,0.16551938652992249,,109290.0,,,,,,,,
13,,54676,0.14836013317108154,,3.4235761165618896,0.17023804783821106,,84477.0,,,,,,,,
13,,54677,0.11144216358661652,,3.4293479919433594,0.1260438859462738,,83203.0,,,,,,,,
13,,54678,0.1201200783252716,,1.8998770713806152,0.12864096462726593,,85802.0,,,,,,,,
13,,54679,0.10044384747743607,,3.6032397747039795,0.10234593600034714,,107856.0,,,,,,,,
13,,54680,0.2026684284210205,,5.630591869354248,0.1499592363834381,,133297.0,,,,,,,,
13,,54681,0.13220134377479553,,3.118201971054077,0.13373777270317078,,102498.0,,,,,,,,
13,,54682,0.11454978585243225,,2.7339742183685303,0.09884090721607208,,96792.0,,,,,,,,
13,,54683,0.14284534752368927,,3.477991819381714,0.154137521982193,,94704.0,,,,,,,,
13,,54684,0.1434151828289032,,3.0975730419158936,0.12204784899950027,,124489.0,,,,,,,,
13,,54685,0.10381221771240234,,3.3207411766052246,0.11320759356021881,,106502.0,,,,,,,,
13,,54686,0.11276409775018692,,3.0344033241271973,0.1222926452755928,,107167.0,,,,,,,,
13,,54687,0.17181935906410217,,4.53291130065918,0.18764260411262512,,114537.0,,,,,,,,
13,,54688,0.20613814890384674,,2.872737169265747,0.14721359312534332,,115739.0,,,,,,,,
13,,54689,0.1700313240289688,,4.072509765625,0.1349504292011261,,106074.0,,,,,,,,
13,,54690,0.21611131727695465,,3.746593952178955,0.15648111701011658,,69905.0,,,,,,,,
13,,54691,0.2696279287338257,,4.413215160369873,0.30069783329963684,,92425.0,,,,,,,,
13,,54692,0.08795631676912308,,2.6161367893218994,0.09000048041343689,,107804.0,,,,,,,,
13,,54693,0.1503606140613556,,4.931152820587158,0.16024291515350342,,141037.0,,,,,,,,
13,,54694,0.17082929611206055,,6.0190324783325195,0.23318058252334595,,123669.0,,,,,,,,
13,,54695,0.21057242155075073,,4.97363805770874,0.2230457216501236,,94200.0,,,,,,,,
13,,54696,0.07754503190517426,,3.2042763233184814,0.08715903759002686,,98833.0,,,,,,,,
13,,54697,0.2822408080101013,,4.740510940551758,0.36969152092933655,,64040.0,,,,,,,,
13,,54698,0.15989305078983307,,4.369213581085205,0.14805276691913605,,100824.0,,,,,,,,
13,,54699,0.10891599953174591,,4.13043737411499,0.18349292874336243,,96647.0,,,,,,,,
13,,54700,0.14771625399589539,,2.9121503829956055,0.1186726912856102,,104648.0,,,,,,,,
13,,54701,0.10701073706150055,,1.801129937171936,0.10455012321472168,,101009.0,,,,,,,,
13,,54702,0.2721303105354309,,7.458592414855957,0.1955336481332779,,106319.0,,,,,,,,
13,,54703,0.14937923848628998,,2.7190301418304443,0.1962125152349472,,116414.0,,,,,,,,
13,,54704,0.08417758345603943,,3.35835599899292,0.08637979626655579,,73159.0,,,,,,,,
13,,54705,0.1270880103111267,,3.0503170490264893,0.14080704748630524,,84437.0,,,,,,,,
13,,54706,0.15293510258197784,,2.703972578048706,0.14227955043315887,,112253.0,,,,,,,,
13,,54707,0.12412913888692856,,2.397334337234497,0.11376810073852539,,102016.0,,,,,,,,
13,,54708,0.15188787877559662,,1.9530607461929321,0.15846675634384155,,127982.0,,,,,,,,
13,,54709,0.19568762183189392,,2.2698402404785156,0.15248878300189972,,123135.0,,,,,,,,
13,,54710,0.18268029391765594,,4.144829273223877,0.2067674696445465,,85490.0,,,,,,,,
13,,54711,0.17633357644081116,,2.8920137882232666,0.1564551740884781,,102626.0,,,,,,,,
13,,54712,0.12191902101039886,,3.52229642868042,0.13494247198104858,,113648.0,,,,,,,,
13,,54713,0.248078390955925,,5.514718055725098,0.2189187854528427,,61861.0,,,,,,,,
13,,54714,0.10639280080795288,,3.7896628379821777,0.12712809443473816,,124362.0,,,,,,,,
13,,54715,0.32858654856681824,,5.983746528625488,0.16798725724220276,,111049.0,,,,,,,,
13,,54716,0.17373843491077423,,3.142002820968628,0.18042989075183868,,129615.0,,,,,,,,
13,,54717,0.10716871172189713,,3.41127872467041,0.14714153110980988,,124811.0,,,,,,,,
13,,54718,0.1683405488729477,,9.051332473754883,0.14731019735336304,,105889.0,,,,,,,,
13,,54719,0.22338195145130157,,2.602856397628784,0.2059382051229477,,110372.0,,,,,,,,
13,,54720,0.18342244625091553,,2.9470086097717285,0.13252799212932587,,89380.0,,,,,,,,
13,,54721,0.21238988637924194,,4.442891597747803,0.17156073451042175,,81057.0,,,,,,,,
13,,54722,0.3616776466369629,,3.7597246170043945,0.2661244571208954,,58404.0,,,,,,,,
13,,54723,0.1639452427625656,,4.3020548820495605,0.1912321150302887,,130021.0,,,,,,,,
13,,54724,0.14685814082622528,,2.959568977355957,0.1345994770526886,,109489.0,,,,,,,,
13,,54725,0.09069044888019562,,1.8293343782424927,0.11345348507165909,,120961.0,,,,,,,,
13,,54726,0.22647550702095032,,3.3221302032470703,0.2251439243555069,,68455.0,,,,,,,,
13,,54727,0.1174079105257988,,2.8350138664245605,0.13603715598583221,,105227.0,,,,,,,,
13,,54728,0.23545272648334503,,3.4459705352783203,0.17029595375061035,,98400.0,,,,,,,,
13,,54729,0.17495842278003693,,2.389916181564331,0.15427392721176147,,107228.0,,,,,,,,
13,,54730,0.38072600960731506,,5.338760852813721,0.254646897315979,,92844.0,,,,,,,,
13,,54731,0.16840296983718872,,4.1734514236450195,0.16802769899368286,,84269.0,,,,,,,,
13,,54732,0.42601633071899414,,4.70421028137207,0.2656721770763397,,44483.0,,,,,,,,
13,,54733,0.19886821508407593,,3.347240447998047,0.15995284914970398,,114156.0,,,,,,,,
13,,54734,0.12087670713663101,,2.761219024658203,0.1525590717792511,,126286.0,,,,,,,,
13,,54735,0.14165808260440826,,3.029837131500244,0.14332999289035797,,72498.0,,,,,,,,
13,,54736,0.21932195127010345,,6.475005149841309,0.298555850982666,,109634.0,,,,,,,,
13,,54737,0.14317230880260468,,2.4813592433929443,0.1308969110250473,,96693.0,,,,,,,,
13,,54738,0.1853523999452591,,3.856393337249756,0.1847623884677887,,64229.0,,,,,,,,
13,,54739,0.19789521396160126,,3.574430227279663,0.18108776211738586,,104606.0,,,,,,,,
13,,54740,0.2831701934337616,,3.2538821697235107,0.24763579666614532,,119435.0,,,,,,,,
13,,54741,0.09159456938505173,,2.9951560497283936,0.09083938598632812,,114346.0,,,,,,,,
13,,54742,0.1915784478187561,,2.8267464637756348,0.16624289751052856,,106096.0,,,,,,,,
13,,54743,0.11801614612340927,,1.8636783361434937,0.11041467636823654,,110678.0,,,,,,,,
13,,54744,0.2141016274690628,,3.544339656829834,0.19945946335792542,,62912.0,,,,,,,,
13,,54745,0.22229322791099548,,4.5038909912109375,0.21353843808174133,,112953.0,,,,,,,,
13,,54746,0.26461997628211975,,2.3883683681488037,0.19704942405223846,,95109.0,,,,,,,,
13,,54747,0.29902592301368713,,3.400928020477295,0.2205585390329361,,95931.0,,,,,,,,
13,,54748,0.12904511392116547,,3.2670583724975586,0.11880876123905182,,108458.0,,,,,,,,
13,,54749,0.06723141670227051,,3.933561325073242,0.11296956241130829,,114668.0,,,,,,,,
13,,54750,0.2766319811344147,,3.596172571182251,0.12918421626091003,,76546.0,,,,,,,,
13,,54751,0.09648185223340988,,3.291712522506714,0.10300209373235703,,125339.0,,,,,,,,
13,,54752,0.12914790213108063,,3.2116880416870117,0.12797117233276367,,95596.0,,,,,,,,
13,,54753,0.1903715878725052,,3.2441225051879883,0.1405717432498932,,80316.0,,,,,,,,
13,,54754,0.16441650688648224,,5.955244541168213,0.17719882726669312,,92759.0,,,,,,,,
13,,54755,0.24944277107715607,,3.4998779296875,0.26451078057289124,,89554.0,,,,,,,,
13,,54756,0.16732119023799896,,4.201273441314697,0.16726648807525635,,89005.0,,,,,,,,
13,,54757,0.2920267581939697,,4.533945083618164,0.28912603855133057,,104721.0,,,,,,,,
13,,54758,0.19723741710186005,,3.3497650623321533,0.10239525139331818,,104467.0,,,,,,,,
13,,54759,0.21383731067180634,,3.127812147140503,0.18334317207336426,,123626.0,,,,,,,,
13,,54760,0.22090661525726318,,4.036576271057129,0.17007875442504883,,85094.0,,,,,,,,
13,,54761,0.18067969381809235,,3.974552631378174,0.13016295433044434,,104673.0,,,,,,,,
13,,54762,0.11880657821893692,,3.8757214546203613,0.1306760013103485,,110462.0,,,,,,,,
13,,54763,0.13233736157417297,,3.228015899658203,0.15139463543891907,,82358.0,,,,,,,,
13,,54764,0.13752953708171844,,2.1132586002349854,0.08028097450733185,,71689.0,,,,,,,,
13,,54765,0.06417950242757797,,4.5568623542785645,0.10536189377307892,,88757.0,,,,,,,,
13,,54766,0.16878797113895416,,3.7223706245422363,0.19594043493270874,,94245.0,,,,,,,,
13,,54767,0.13759446144104004,,2.725572347640991,0.12484177947044373,,125047.0,,,,,,,,
13,,54768,0.16686365008354187,,5.03228235244751,0.16301065683364868,,90187.0,,,,,,,,
13,,54769,0.21293357014656067,,4.001368999481201,0.218726247549057,,85035.0,,,,,,,,
13,,54770,0.15894316136837006,,4.31361198425293,0.12811893224716187,,98890.0,,,,,,,,
13,,54771,0.17443202435970306,,3.472738265991211,0.1676509827375412,,104982.0,,,,,,,,
13,,54772,0.27389973402023315,,4.918510913848877,0.24255046248435974,,91045.0,,,,,,,,
13,,54773,0.2719482481479645,,3.035490036010742,0.17586128413677216,,91209.0,,,,,,,,
13,,54774,0.18384890258312225,,2.48332142829895,0.12623368203639984,,89178.0,,,,,,,,
13,,54775,0.33586323261260986,,4.583023548126221,0.1929812878370285,,88251.0,,,,,,,,
13,,54776,0.32375195622444153,,3.60953950881958,0.24182280898094177,,108838.0,,,,,,,,
13,,54777,0.1525563895702362,,3.4745213985443115,0.146745964884758,,111596.0,,,,,,,,
13,,54778,0.1710020899772644,,6.190028667449951,0.11694614589214325,,117245.0,,,,,,,,
13,,54779,0.11920079588890076,,4.012427806854248,0.12134461104869843,,124420.0,,,,,,,,
13,,54780,0.19060340523719788,,2.3691155910491943,0.12864893674850464,,99918.0,,,,,,,,
13,,54781,0.11493754386901855,,2.8804261684417725,0.14754728972911835,,118308.0,,,,,,,,
13,,54782,0.15620511770248413,,4.926262378692627,0.18394285440444946,,97050.0,,,,,,,,
13,,54783,0.15591546893119812,,4.393435478210449,0.17300082743167877,,78755.0,,,,,,,,
13,,54784,0.13106635212898254,,2.783750295639038,0.11747556924819946,,121150.0,,,,,,,,
13,,54785,0.17891769111156464,,3.2503585815429688,0.14145807921886444,,106698.0,,,,,,,,
13,,54786,0.24005676805973053,,3.1640214920043945,0.19190245866775513,,145591.0,,,,,,,,
13,,54787,0.23858600854873657,,2.5706233978271484,0.15183168649673462,,112551.0,,,,,,,,
13,,54788,0.14460846781730652,,3.850463390350342,0.12711724638938904,,118884.0,,,,,,,,
13,,54789,0.1391885131597519,,2.8621809482574463,0.11264264583587646,,80581.0,,,,,,,,
13,,54790,0.18372228741645813,,3.1896049976348877,0.1594959944486618,,111318.0,,,,,,,,
13,,54791,0.14226359128952026,,5.260790824890137,0.12906476855278015,,96619.0,,,,,,,,
13,,54792,0.16085708141326904,,3.3433847427368164,0.17087920010089874,,99073.0,,,,,,,,
13,,54793,0.22008392214775085,,3.397810697555542,0.17354050278663635,,99475.0,,,,,,,,
13,,54794,0.2432010918855667,,3.562476873397827,0.2894211411476135,,83421.0,,,,,,,,
13,,54795,0.2192857265472412,,4.190305709838867,0.18555034697055817,,99733.0,,,,,,,,
13,,54796,0.11727132648229599,,4.340196132659912,0.18684087693691254,,106712.0,,,,,,,,
13,,54797,0.2173471450805664,,4.01578950881958,0.29064810276031494,,133011.0,,,,,,,,
13,,54798,0.1415080726146698,,2.1571226119995117,0.12948471307754517,,93293.0,,,,,,,,
13,,54799,0.18753547966480255,,7.006824970245361,0.14895333349704742,,80480.0,,,,,,,,
13,,54800,0.23009328544139862,,5.5865302085876465,0.31516847014427185,,74084.0,,,,,,,,
13,,54801,0.14460860192775726,,4.822746276855469,0.14098307490348816,,68529.0,,,,,,,,
13,,54802,0.10529357194900513,,3.0474698543548584,0.11325115710496902,,115494.0,,,,,,,,
13,,54803,0.15605002641677856,,3.585953950881958,0.12608276307582855,,115234.0,,,,,,,,
13,,54804,0.11275141686201096,,1.9973938465118408,0.1201476976275444,,106759.0,,,,,,,,
13,,54805,0.14175765216350555,,4.531357288360596,0.181684672832489,,109743.0,,,,,,,,
13,,54806,0.10076730698347092,,2.628509044647217,0.07637520134449005,,117063.0,,,,,,,,
13,,54807,0.1146477535367012,,2.642822504043579,0.11560472100973129,,90674.0,,,,,,,,
13,,54808,0.2655197083950043,,6.466233730316162,0.3899308443069458,,109261.0,,,,,,,,
13,,54809,0.15791447460651398,,2.673734426498413,0.15326908230781555,,103051.0,,,,,,,,
13,,54810,0.15263812243938446,,3.236933469772339,0.16640405356884003,,113789.0,,,,,,,,
13,,54811,0.19504410028457642,,3.058406352996826,0.20228196680545807,,75207.0,,,,,,,,
13,,54812,0.15920642018318176,,4.88515567779541,0.16594693064689636,,107252.0,,,,,,,,
13,,54813,0.17887240648269653,,7.333003520965576,0.22505338490009308,,121327.0,,,,,,,,
13,,54814,0.18320900201797485,,2.7837839126586914,0.13457520306110382,,117738.0,,,,,,,,
13,,54815,0.13965913653373718,,2.84497332572937,0.10808630287647247,,130338.0,,,,,,,,
13,,54816,0.12038057297468185,,2.392739772796631,0.09443175792694092,,103638.0,,,,,,,,
13,,54817,0.3094000518321991,,3.808854103088379,0.21401168406009674,,83938.0,,,,,,,,
13,,54818,0.104538694024086,,4.041764736175537,0.07665469497442245,,88742.0,,,,,,,,
13,,54819,0.14797857403755188,,2.680928945541382,0.11822327971458435,,101592.0,,,,,,,,
13,,54820,0.12117097526788712,,4.326025009155273,0.15955522656440735,,108498.0,,,,,,,,
13,,54821,0.11240014433860779,,3.5041961669921875,0.18090969324111938,,115777.0,,,,,,,,
13,,54822,0.12949083745479584,,3.879497766494751,0.21273894608020782,,110381.0,,,,,,,,
13,,54823,0.1002916544675827,,2.7154221534729004,0.14318744838237762,,88464.0,,,,,,,,
13,,54824,0.20485882461071014,,4.531279563903809,0.2159038484096527,,86936.0,,,,,,,,
13,,54825,0.2575654983520508,,4.396177768707275,0.23420608043670654,,125386.0,,,,,,,,
13,,54826,0.18145030736923218,,4.170526027679443,0.22429159283638,,102165.0,,,,,,,,
13,,54827,0.1572323441505432,,1.9882352352142334,0.11732475459575653,,108654.0,,,,,,,,
13,,54828,0.1699894666671753,,3.0443949699401855,0.1402902603149414,,94928.0,,,,,,,,
13,,54829,0.11884548515081406,,1.840598225593567,0.11400860548019409,,121691.0,,,,,,,,
13,,54830,0.2071845531463623,,2.427952766418457,0.16300860047340393,,119731.0,,,,,,,,
13,,54831,0.6916487812995911,,7.636615753173828,0.3977624177932739,,71326.0,,,,,,,,
13,,54832,0.24742372334003448,,3.817687511444092,0.20063801109790802,,110945.0,,,,,,,,
13,,54833,0.1380593329668045,,2.6544270515441895,0.16968555748462677,,106788.0,,,,,,,,
13,,54834,0.14117687940597534,,2.2412948608398438,0.1451350450515747,,91704.0,,,,,,,,
13,,54835,0.1243140771985054,,5.409521102905273,0.1252685785293579,,113385.0,,,,,,,,
