sample_id,state,year,pred,target,chip_n,chip_mae,chip_rmse,chip_bias,chip_r2,chip_pearson_r,chip_pearson_r2,chip_pct_mae
soybeans_MN_2024_r19040_c4480,MN,2024,55.71125030517578,48.373046875,12418.0,7.338203430175781,7.5445756912231445,7.338203430175781,-13.234596679186009,0.5499286277869803,0.3024214956596711,15.170025260427181
soybeans_MN_2024_r19040_c4704,MN,2024,54.90886306762695,47.131011962890625,11074.0,7.7778472900390625,7.99758243560791,7.7778472900390625,-9.822449355971372,0.6898409860494503,0.4758805860336779,16.502610417453116
soybeans_MN_2024_r19040_c4928,MN,2024,56.45566940307617,48.366607666015625,11215.0,8.096500396728516,8.32262897491455,8.08906364440918,-8.124124147179336,0.7051874637157305,0.4972893589818247,16.73985583739306
soybeans_MN_2024_r19040_c5152,MN,2024,55.48448944091797,47.33382797241211,10896.0,8.15065860748291,8.335476875305176,8.15065860748291,-12.605795289600206,0.6439919636696209,0.41472564927105426,17.219521337326473
soybeans_MN_2024_r19040_c5376,MN,2024,56.86685562133789,48.845558166503906,13448.0,8.021299362182617,8.203371047973633,8.021299362182617,-14.41554973664177,0.603697815110881,0.36445105196965155,16.421758012959437
soybeans_MN_2024_r19040_c5600,MN,2024,54.590919494628906,48.687564849853516,16479.0,5.904452323913574,6.174615859985352,5.9033522605896,-7.19338745099925,0.5855410984977939,0.3428583780300032,12.127228671473263
soybeans_MN_2024_r19040_c5824,MN,2024,52.68790817260742,48.49763488769531,19145.0,4.222976207733154,4.7270965576171875,4.190273761749268,-3.060997826549176,0.46252667419607746,0.21393092434288438,8.707592066112477
soybeans_MN_2024_r19040_c6048,MN,2024,56.47193908691406,48.68174362182617,19940.0,7.790192604064941,7.975022315979004,7.790192604064941,-12.291157539578698,0.6282608239660312,0.3947116629304765,16.002287560982623
soybeans_MN_2024_r19040_c6272,MN,2024,57.683815002441406,48.718177795410156,12621.0,8.96563720703125,9.117539405822754,8.96563720703125,-11.303991000786002,0.7727560359388107,0.5971518910798645,18.403063523192614
soybeans_MN_2024_r19040_c6496,MN,2024,56.42181396484375,48.93666458129883,15061.0,7.485151767730713,7.710682392120361,7.485151767730713,-10.632431822398246,0.5750108892733774,0.33063752278296027,15.295590395817795
soybeans_MN_2024_r19040_c6720,MN,2024,55.381649017333984,48.09687805175781,16909.0,7.2847723960876465,7.474383354187012,7.2847723960876465,-14.04391641143924,0.5003800431235311,0.25038018755630687,15.146040015837176
soybeans_MN_2024_r19040_c6944,MN,2024,57.25665283203125,49.213783264160156,18936.0,8.047484397888184,8.238061904907227,8.042874336242676,-13.06742753014015,0.5901615141313054,0.34829061276175494,16.352094604660785
soybeans_MN_2024_r19040_c7168,MN,2024,56.16740036010742,48.80570983886719,18611.0,7.361691951751709,7.569099426269531,7.361691951751709,-10.947316146366136,0.5984286478728308,0.3581168465949045,15.083669464200911
soybeans_MN_2024_r19040_c7392,MN,2024,54.36024475097656,51.247127532958984,20546.0,3.288667917251587,3.7162773609161377,3.113119125366211,-3.1709762358452576,0.25499102294002035,0.06502042177999799,6.417272685452505
soybeans_MN_2024_r19040_c7616,MN,2024,56.763214111328125,51.31417465209961,18939.0,5.451840400695801,5.681321144104004,5.449044227600098,-7.875009782778092,0.5626177181952213,0.3165386968271975,10.624433575436507
soybeans_MN_2024_r19040_c7840,MN,2024,55.753753662109375,51.16958999633789,14050.0,4.594976425170898,4.941169261932373,4.584165573120117,-2.5675425689142317,0.7350253381224262,0.5402622476819869,8.979896898723934
soybeans_MN_2024_r19040_c8064,MN,2024,56.26698684692383,52.36077880859375,9674.0,3.92177414894104,4.36897611618042,3.9062039852142334,-2.1906755250960144,0.605255455629284,0.36633416656901213,7.489907977261362
soybeans_MN_2024_r19040_c8512,MN,2024,56.58586883544922,50.78885269165039,10794.0,5.7971038818359375,6.058218479156494,5.7970170974731445,-6.211495917597649,0.6319060537965125,0.399305260824681,11.414126475806318
soybeans_MN_2024_r19040_c8736,MN,2024,56.980262756347656,51.37745666503906,13679.0,5.602807998657227,5.861813068389893,5.602807998657227,-7.66948123324474,0.5165100481751717,0.26678262986591816,10.905187532316644
soybeans_MN_2024_r19040_c8960,MN,2024,56.661376953125,49.79285430908203,15903.0,6.868521213531494,7.192944049835205,6.868521213531494,-8.929071932307522,0.3877538763763951,0.15035306864492068,13.794190569787645
soybeans_MN_2024_r19040_c9184,MN,2024,58.21338653564453,49.7150764465332,12733.0,8.498311996459961,8.701114654541016,8.498311996459961,-12.979821691658808,0.6066030554563913,0.3679672668890297,17.094033850273956
soybeans_MN_2024_r19040_c9408,MN,2024,56.1781005859375,49.484317779541016,16770.0,6.693785190582275,6.9383392333984375,6.693785190582275,-8.547893642143178,0.5870673362064146,0.34464805724049546,13.52708391455238
soybeans_MN_2024_r19040_c9632,MN,2024,57.15679931640625,50.00057601928711,16264.0,7.156237602233887,7.455331325531006,7.156225204467773,-7.926358184655966,0.5471384524151729,0.2993604861112704,14.312310321132014
soybeans_MN_2024_r19040_c9856,MN,2024,56.09028625488281,47.94825744628906,15967.0,8.1420316696167,8.389369010925293,8.1420316696167,-11.487818294140995,0.5248845760486377,0.27550381817375813,16.980870845488568
soybeans_MN_2024_r19040_c10080,MN,2024,56.68394470214844,49.015159606933594,19169.0,7.668783187866211,7.959785461425781,7.668783187866211,-8.643188237540368,0.5688284411799728,0.32356579549523773,15.645737460337472
soybeans_MN_2024_r19040_c10304,MN,2024,56.15135955810547,48.45328903198242,13066.0,7.698071479797363,7.9487786293029785,7.698071479797363,-9.41295588528746,0.5964655474855148,0.35577114933719495,15.887613892869314
soybeans_MN_2024_r19040_c10528,MN,2024,57.010398864746094,49.13044357299805,18367.0,7.879956245422363,8.156728744506836,7.879956245422363,-9.07746267170077,0.5775578991886617,0.33357312691522034,16.03884612544627
soybeans_MN_2024_r19040_c10752,MN,2024,58.5330924987793,50.65684509277344,17374.0,7.8779191970825195,8.457010269165039,7.876248359680176,-4.482692113595638,0.5472244561603856,0.29945460542002983,15.551539348048268
soybeans_MN_2024_r19040_c10976,MN,2024,57.854774475097656,53.55850601196289,21308.0,4.320323467254639,4.896540641784668,4.296268939971924,-1.2894786944769288,0.7027577089004797,0.4938683974190514,8.066549627597242
soybeans_MN_2024_r19040_c11200,MN,2024,58.41414260864258,53.93944549560547,16407.0,4.495929718017578,5.054681777954102,4.474693775177002,-1.4644976181338198,0.6893734500084444,0.4752357535765452,8.335142633944704
soybeans_MN_2024_r19040_c11424,MN,2024,59.61774826049805,55.724178314208984,15286.0,3.9122745990753174,4.492593288421631,3.8935697078704834,-1.1941916998630067,0.6837839163492515,0.4675604442579202,7.020784724747991
soybeans_MN_2024_r19040_c11648,MN,2024,57.30229949951172,55.18198776245117,7306.0,2.555328130722046,3.2398557662963867,2.1203112602233887,-0.14110358058971495,0.6117424127709308,0.3742287795827999,4.630728674947861
soybeans_MN_2024_r19040_c11872,MN,2024,57.32735824584961,54.09690475463867,524.0,3.2309930324554443,3.764112710952759,3.230452537536621,-2.048518656711181,0.4448876052876156,0.19792498133854927,5.97260240139413
soybeans_MN_2024_r19040_c13440,MN,2024,61.76768112182617,54.643829345703125,2924.0,7.127435207366943,7.345815658569336,7.123850345611572,-15.115529198288868,0.31465629408006907,0.0990085834042029,13.043440206716411
soybeans_MN_2024_r19040_c13664,MN,2024,60.29762649536133,55.215797424316406,2980.0,5.263342380523682,5.557816505432129,5.081826686859131,-5.084905449660409,0.20752383492818335,0.043066142063299895,9.532312537436551
soybeans_MN_2024_r19264_c4480,MN,2024,51.56024932861328,47.913246154785156,21817.0,3.8272898197174072,4.439110279083252,3.6470048427581787,-2.006936267861682,0.48708110418305256,0.2372480020521817,7.987957666974253
soybeans_MN_2024_r19264_c4704,MN,2024,53.22942352294922,47.02339172363281,15960.0,6.20626974105835,6.522256374359131,6.206037521362305,-7.058207225683001,0.6333221019384325,0.4010968848037143,13.198260511564142
soybeans_MN_2024_r19264_c4928,MN,2024,56.446231842041016,47.96868133544922,19417.0,8.477548599243164,8.648807525634766,8.477548599243164,-15.795627571709744,0.6090989932940227,0.3710015836317919,17.673090781793476
soybeans_MN_2024_r19264_c5152,MN,2024,55.74822235107422,48.37835693359375,17734.0,7.369861602783203,7.591876029968262,7.369861602783203,-12.184405647378547,0.5809437037857013,0.3374955869682486,15.233798892548991
soybeans_MN_2024_r19264_c5376,MN,2024,54.83781814575195,48.832000732421875,18961.0,6.006142616271973,6.430323123931885,6.005819320678711,-7.546400882484015,0.4343585736378278,0.18866737049268828,12.299603797073608
soybeans_MN_2024_r19264_c5600,MN,2024,53.059906005859375,49.00803756713867,19952.0,4.208255290985107,4.91972017288208,4.051871299743652,-2.561797120903963,0.37227527188808246,0.13858887805934572,8.586867583138783
soybeans_MN_2024_r19264_c5824,MN,2024,56.32154083251953,49.07946014404297,15201.0,7.242077827453613,7.5280537605285645,7.242077827453613,-7.387183102276813,0.6193815016212282,0.38363344455056747,14.755822101952404
soybeans_MN_2024_r19264_c6048,MN,2024,54.54720687866211,49.500328063964844,14728.0,5.186863422393799,5.826566219329834,5.046879291534424,-3.3621790707968042,0.25130711271544814,0.06315526490137496,10.478442517979435
soybeans_MN_2024_r19264_c6272,MN,2024,56.67707824707031,49.31439208984375,19032.0,7.36268424987793,7.663692951202393,7.36268424987793,-7.119680536522127,0.6157501853880601,0.37914829080543044,14.930092287184996
soybeans_MN_2024_r19264_c6496,MN,2024,56.645931243896484,49.47852325439453,17532.0,7.171268939971924,7.559767723083496,7.167410373687744,-7.229900222389693,0.45304736395684475,0.20525191398824574,14.493700434632503
soybeans_MN_2024_r19264_c6720,MN,2024,57.67696762084961,49.53091049194336,15315.0,8.148417472839355,8.44584846496582,8.146060943603516,-10.210370661354135,0.49398644873913294,0.24402261153790003,16.451176430856783
soybeans_MN_2024_r19264_c6944,MN,2024,56.92653274536133,49.667659759521484,16538.0,7.2588725090026855,7.559937000274658,7.2588725090026855,-9.528322538958736,0.4455544599710758,0.19851877680011698,14.614887321344211
soybeans_MN_2024_r19264_c7168,MN,2024,56.146419525146484,50.08190155029297,17678.0,6.065112113952637,6.422934532165527,6.064518928527832,-5.260980330872736,0.5764417255772324,0.33228506298645727,12.110387038443346
soybeans_MN_2024_r19264_c7392,MN,2024,56.5103759765625,51.19119644165039,17633.0,5.319643974304199,5.644626140594482,5.319176197052002,-5.697110625230609,0.501611665468974,0.25161426293455785,10.391716435789355
soybeans_MN_2024_r19264_c7616,MN,2024,57.00067138671875,50.86387634277344,17210.0,6.136799335479736,6.340702533721924,6.136799335479736,-12.212932324186523,0.5064004647349334,0.2564414306837565,12.065142841500382
soybeans_MN_2024_r19264_c7840,MN,2024,58.59884262084961,51.66238784790039,15110.0,6.936455249786377,7.140962600708008,6.936455249786377,-11.007850103398168,0.6265374829022047,0.3925492174814304,13.42650918538269
soybeans_MN_2024_r19264_c8064,MN,2024,57.742149353027344,50.568660736083984,9651.0,7.17349100112915,7.365650653839111,7.17349100112915,-12.468633786085912,0.5639321988347183,0.3180195248825603,14.185645608783947
soybeans_MN_2024_r19264_c8288,MN,2024,55.665714263916016,50.534080505371094,9180.0,5.137203216552734,5.550722122192383,5.131628513336182,-4.912274944490139,0.4035391798092996,0.16284386964116224,10.165819116876419
soybeans_MN_2024_r19264_c8512,MN,2024,56.0416374206543,50.75851058959961,14218.0,5.2831711769104,5.5456390380859375,5.28312349319458,-5.9571436615565565,0.6030335851682538,0.3636495048408776,10.40844405311002
soybeans_MN_2024_r19264_c8736,MN,2024,56.38447570800781,50.90876388549805,21307.0,5.476358413696289,5.732250690460205,5.475709438323975,-6.045805753138816,0.6192957050448082,0.3835271702869461,10.757201699128847
soybeans_MN_2024_r19264_c8960,MN,2024,56.641353607177734,50.142845153808594,13316.0,6.498502731323242,6.741938591003418,6.498502731323242,-8.203340468853574,0.6036458751798708,0.36438834262167213,12.959980055758063
soybeans_MN_2024_r19264_c9184,MN,2024,58.12135314941406,50.42546844482422,18004.0,7.696558952331543,7.9150238037109375,7.695887088775635,-9.565017249767145,0.6508755532456959,0.4236389858128907,15.26323738718095
soybeans_MN_2024_r19264_c9408,MN,2024,55.970699310302734,49.36323165893555,16466.0,6.607473373413086,6.8412675857543945,6.607468128204346,-7.042691668196079,0.6812277980270709,0.4640713128048117,13.38541491583448
soybeans_MN_2024_r19264_c9632,MN,2024,55.57783508300781,48.9875373840332,10050.0,6.590362071990967,6.809937477111816,6.59030294418335,-9.959461171166629,0.5546174915673677,0.3076005619524792,13.45314017384961
soybeans_MN_2024_r19264_c9856,MN,2024,56.14998245239258,48.97188949584961,13200.0,7.17809534072876,7.639422416687012,7.1780900955200195,-5.256640461961512,0.5219428517881707,0.2724243405327683,14.657582982043415
soybeans_MN_2024_r19264_c10080,MN,2024,56.26654815673828,47.9036750793457,13536.0,8.362874031066895,8.67490291595459,8.362874031066895,-8.695190282442287,0.5618486908419758,0.31567395140084203,17.457687781187914
soybeans_MN_2024_r19264_c10304,MN,2024,57.50897216796875,48.30126953125,7808.0,9.2076997756958,9.411240577697754,9.2076997756958,-13.372431825458627,0.6260231714992073,0.3919050112539259,19.063059553204074
soybeans_MN_2024_r19264_c10528,MN,2024,58.35422897338867,48.822776794433594,14359.0,9.531452178955078,9.705273628234863,9.531452178955078,-19.01877998549942,0.5475128886716989,0.29977036326162815,19.522552392066693
soybeans_MN_2024_r19264_c10752,MN,2024,56.541908264160156,49.54855728149414,14410.0,6.9992451667785645,7.568696975708008,6.993351936340332,-4.033611285205527,0.5605994217899114,0.314271711711183,14.126032221310927
soybeans_MN_2024_r19264_c10976,MN,2024,57.04248809814453,52.623023986816406,9934.0,4.432952880859375,4.931341648101807,4.419462203979492,-2.330340362478037,0.5901406556582591,0.34826599346076,8.423979743106285
soybeans_MN_2024_r19264_c11200,MN,2024,57.40520095825195,52.500247955322266,12791.0,4.905214309692383,5.284338474273682,4.9049506187438965,-2.7025327004214286,0.7012671114112699,0.4917755615471064,9.343221224148737
soybeans_MN_2024_r19264_c11424,MN,2024,57.86219024658203,53.629276275634766,11212.0,4.2698163986206055,4.735189914703369,4.232918739318848,-2.4493484124830043,0.5569597554410245,0.3102041691809258,7.9617266820371
soybeans_MN_2024_r19264_c11648,MN,2024,58.11815643310547,54.39930725097656,8971.0,3.7239177227020264,4.210134983062744,3.718845844268799,-1.9506254486750532,0.5959965798458016,0.3552119231878929,6.845524163609962
soybeans_MN_2024_r19264_c11872,MN,2024,58.870269775390625,54.3691291809082,1826.0,4.503873825073242,4.910849571228027,4.501138210296631,-3.4059678882759163,0.5437691237504563,0.295684859944339,8.283880748001355
soybeans_MN_2024_r19264_c13440,MN,2024,62.59596252441406,53.93704605102539,1819.0,8.658914566040039,8.845768928527832,8.658914566040039,-10.401811605427119,0.7418338887215512,0.5503175184557388,16.053742649993392
soybeans_MN_2024_r19264_c13664,MN,2024,62.384124755859375,55.32987594604492,3040.0,7.064795017242432,7.326888561248779,7.054247856140137,-9.741958056252306,0.5260488189697194,0.27672735993943665,12.768499651312585
soybeans_MN_2024_r19488_c4480,MN,2024,49.984169006347656,47.674217224121094,16769.0,2.6682181358337402,3.3388748168945312,2.309951066970825,-0.8569448350489928,0.4597824898265618,0.2113999379511124,5.5967738773563696
soybeans_MN_2024_r19488_c4704,MN,2024,56.25259017944336,47.625450134277344,16367.0,8.6271390914917,8.848335266113281,8.6271390914917,-12.649806040691926,0.5820217611121212,0.3387493304080551,18.114556538926045
soybeans_MN_2024_r19488_c4928,MN,2024,53.66094970703125,48.139610290527344,18493.0,5.522785186767578,5.9158430099487305,5.521338939666748,-7.265366482858861,0.4197316027426643,0.17617461834092576,11.472434349669678
soybeans_MN_2024_r19488_c5152,MN,2024,54.52275085449219,48.01375198364258,19616.0,6.509099006652832,6.835565567016602,6.509000778198242,-6.08695822365353,0.6727059974379691,0.4525333589890129,13.556738929443307
soybeans_MN_2024_r19488_c5376,MN,2024,52.476348876953125,47.40812301635742,17200.0,5.07474946975708,5.504326343536377,5.0682291984558105,-6.5687834827368,0.45463026757411035,0.20668868019450717,10.704388081355
soybeans_MN_2024_r19488_c5600,MN,2024,57.16212463378906,49.22819519042969,21377.0,7.933925628662109,8.176166534423828,7.933925628662109,-12.206323022506817,0.49500589736749967,0.24503083842860363,16.11662909430513
soybeans_MN_2024_r19488_c5824,MN,2024,56.59360885620117,47.96999740600586,23415.0,8.623617172241211,8.861760139465332,8.623617172241211,-13.086478727443438,0.5316978319731016,0.2827025845248966,17.977105771453576
soybeans_MN_2024_r19488_c6048,MN,2024,55.941810607910156,51.943504333496094,21756.0,4.156268119812012,4.864490509033203,3.998303174972534,-1.3594295667656602,0.501608935519923,0.2516115241934303,8.001516596044938
soybeans_MN_2024_r19488_c6272,MN,2024,57.016075134277344,52.66933822631836,15784.0,4.3492255210876465,4.797678470611572,4.346741199493408,-2.3504815103137555,0.6370091372574058,0.4057806409494245,8.257604267589565
