epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
10,,14633,0.20749327540397644,,2.232837200164795,0.14988934993743896,,137557.0,,,,,,,,
10,,14634,0.1483648717403412,,2.3796298503875732,0.11684565246105194,,60508.0,,,,,,,,
10,,14635,0.11212785542011261,,4.022582530975342,0.11126364022493362,,94475.0,,,,,,,,
10,,14636,0.3012982904911041,,8.698009490966797,0.2982931435108185,,88591.0,,,,,,,,
10,,14637,0.2219737321138382,,6.637714862823486,0.24146129190921783,,102290.0,,,,,,,,
10,,14638,0.16341884434223175,,5.801839828491211,0.14782343804836273,,97975.0,,,,,,,,
10,,14639,0.3719039857387543,,4.101574420928955,0.39529943466186523,,99821.0,,,,,,,,
10,,14640,0.13932059705257416,,3.768791913986206,0.13885803520679474,,78116.0,,,,,,,,
10,,14641,0.13852621614933014,,5.075807094573975,0.1384391188621521,,96018.0,,,,,,,,
10,,14642,0.18676328659057617,,3.662438154220581,0.2066035270690918,,114060.0,,,,,,,,
10,,14643,0.12079454213380814,,3.922316074371338,0.1515776813030243,,81308.0,,,,,,,,
10,,14644,0.1140393540263176,,2.6473326683044434,0.1035039946436882,,96281.0,,,,,,,,
10,,14645,0.10839354991912842,,2.7206854820251465,0.15205976366996765,,76181.0,,,,,,,,
10,,14646,0.1665581613779068,,5.248176097869873,0.29280176758766174,,55595.0,,,,,,,,
10,,14647,0.16467511653900146,,7.7254638671875,0.26742804050445557,,84465.0,,,,,,,,
10,,14648,0.1987983137369156,,3.560673952102661,0.1845220923423767,,104988.0,,,,,,,,
10,,14649,0.19911907613277435,,11.260516166687012,0.30319303274154663,,118550.0,,,,,,,,
10,,14650,0.1400604397058487,,4.7565388679504395,0.18725791573524475,,51846.0,,,,,,,,
10,,14651,0.10528256744146347,,4.65550422668457,0.13702672719955444,,72145.0,,,,,,,,
10,,14652,0.10968762636184692,,2.8253259658813477,0.14096158742904663,,66564.0,,,,,,,,
10,,14653,0.1212526187300682,,4.0234761238098145,0.12194718420505524,,84289.0,,,,,,,,
10,,14654,0.08059026300907135,,2.7202630043029785,0.0887923538684845,,79587.0,,,,,,,,
10,,14655,0.10604796558618546,,3.5530223846435547,0.09831780195236206,,88890.0,,,,,,,,
10,,14656,0.08364931493997574,,2.677013397216797,0.0964307188987732,,34535.0,,,,,,,,
10,,14657,0.07638798654079437,,2.149365186691284,0.10566025227308273,,78176.0,,,,,,,,
10,,14658,0.15519979596138,,3.227861166000366,0.1510099470615387,,69226.0,,,,,,,,
10,,14659,0.16314852237701416,,4.2211151123046875,0.17534571886062622,,113671.0,,,,,,,,
10,,14660,0.10663361847400665,,2.680954933166504,0.10089363157749176,,63597.0,,,,,,,,
10,,14661,0.1358276903629303,,4.010847568511963,0.163996621966362,,61686.0,,,,,,,,
10,,14662,0.17447158694267273,,5.898911952972412,0.15378957986831665,,71266.0,,,,,,,,
10,,14663,0.17002245783805847,,3.6096534729003906,0.1475977897644043,,109287.0,,,,,,,,
10,,14664,0.12483865767717361,,6.8529181480407715,0.12854039669036865,,79655.0,,,,,,,,
10,,14665,0.17489370703697205,,4.139265060424805,0.2090151309967041,,117785.0,,,,,,,,
10,,14666,0.1706964671611786,,4.148449420928955,0.1890440136194229,,92785.0,,,,,,,,
10,,14667,0.18098856508731842,,1.9954575300216675,0.17280608415603638,,92995.0,,,,,,,,
10,,14668,0.12874650955200195,,4.394683837890625,0.14671707153320312,,152184.0,,,,,,,,
10,,14669,0.17077016830444336,,4.374432563781738,0.1606687605381012,,96478.0,,,,,,,,
10,,14670,0.1352798193693161,,3.4662399291992188,0.12300889939069748,,106527.0,,,,,,,,
10,,14671,0.12462179362773895,,3.941401481628418,0.13489116728305817,,85867.0,,,,,,,,
10,,14672,0.7886130809783936,,4.497814655303955,0.5682065486907959,,79840.0,,,,,,,,
10,,14673,0.0817047655582428,,6.172989368438721,0.09191887080669403,,75065.0,,,,,,,,
10,,14674,0.11842330545186996,,3.5757956504821777,0.17009909451007843,,100318.0,,,,,,,,
10,,14675,0.12359028309583664,,4.879289150238037,0.14581933617591858,,76846.0,,,,,,,,
10,,14676,0.08149939030408859,,4.694531440734863,0.1388915777206421,,74554.0,,,,,,,,
10,,14677,0.08687262237071991,,3.1410651206970215,0.10091431438922882,,66313.0,,,,,,,,
10,,14678,0.0799669697880745,,2.852739095687866,0.10959576070308685,,102649.0,,,,,,,,
10,,14679,0.10569895803928375,,3.3217244148254395,0.12244143337011337,,87413.0,,,,,,,,
10,,14680,0.1094374880194664,,2.2048962116241455,0.13225404918193817,,117301.0,,,,,,,,
10,,14681,0.12089889496564865,,3.9330530166625977,0.14829736948013306,,101408.0,,,,,,,,
10,,14682,0.16932977735996246,,4.039394378662109,0.16270416975021362,,85827.0,,,,,,,,
10,,14683,0.12335927039384842,,4.13310432434082,0.17826731503009796,,100637.0,,,,,,,,
10,,14684,0.14885225892066956,,3.38703989982605,0.14076240360736847,,92848.0,,,,,,,,
10,,14685,0.09808044880628586,,2.5595028400421143,0.12482086569070816,,50550.0,,,,,,,,
10,,14686,0.13706929981708527,,2.9425787925720215,0.16464047133922577,,98411.0,,,,,,,,
10,,14687,0.15592192113399506,,4.7318243980407715,0.2288757562637329,,107781.0,,,,,,,,
10,,14688,0.11003396660089493,,4.387362003326416,0.12019246816635132,,90486.0,,,,,,,,
10,,14689,0.09916706383228302,,2.5387563705444336,0.11870351433753967,,110186.0,,,,,,,,
10,,14690,0.12372446805238724,,2.967661142349243,0.1399088352918625,,101148.0,,,,,,,,
10,,14691,0.157235249876976,,3.900735855102539,0.14939290285110474,,60173.0,,,,,,,,
10,,14692,0.3301960825920105,,6.0082106590271,0.3088637590408325,,85952.0,,,,,,,,
10,,14693,0.12818433344364166,,3.6845314502716064,0.123501718044281,,96816.0,,,,,,,,
10,,14694,0.14680784940719604,,5.0270819664001465,0.14741115272045135,,144704.0,,,,,,,,
10,,14695,0.13447071611881256,,4.807655334472656,0.22644862532615662,,84596.0,,,,,,,,
10,,14696,0.18622121214866638,,5.470600128173828,0.13507141172885895,,86869.0,,,,,,,,
10,,14697,0.09316201508045197,,2.9486658573150635,0.10488937795162201,,72189.0,,,,,,,,
10,,14698,0.08843672275543213,,6.810969829559326,0.11324742436408997,,70251.0,,,,,,,,
10,,14699,0.12444338947534561,,3.608841896057129,0.12719585001468658,,106963.0,,,,,,,,
10,,14700,0.09280247241258621,,4.06841516494751,0.11251711845397949,,92270.0,,,,,,,,
10,,14701,0.14711244404315948,,4.919532775878906,0.17900031805038452,,85449.0,,,,,,,,
10,,14702,0.13394679129123688,,3.59613299369812,0.1722077876329422,,80544.0,,,,,,,,
10,,14703,0.11053680628538132,,4.124662399291992,0.1735372543334961,,114448.0,,,,,,,,
10,,14704,0.17650607228279114,,3.5893263816833496,0.19444042444229126,,70931.0,,,,,,,,
10,,14705,0.08862251043319702,,4.269277572631836,0.09758581221103668,,64777.0,,,,,,,,
10,,14706,0.10415045917034149,,2.9765117168426514,0.12341734766960144,,104579.0,,,,,,,,
10,,14707,0.25966066122055054,,2.27089524269104,0.19577816128730774,,112066.0,,,,,,,,
10,,14708,0.183174267411232,,3.46987247467041,0.16247045993804932,,79976.0,,,,,,,,
10,,14709,0.18874496221542358,,3.9063313007354736,0.17147137224674225,,67958.0,,,,,,,,
10,,14710,0.10323144495487213,,4.452662944793701,0.1346571445465088,,77832.0,,,,,,,,
10,,14711,0.24593402445316315,,4.41702938079834,0.193777397274971,,60836.0,,,,,,,,
10,,14712,0.1376865804195404,,2.766669750213623,0.1514885127544403,,80942.0,,,,,,,,
10,,14713,0.2928208112716675,,5.7127180099487305,0.42443203926086426,,93044.0,,,,,,,,
10,,14714,0.14137715101242065,,4.679808139801025,0.1959555596113205,,67110.0,,,,,,,,
10,,14715,0.11545554548501968,,3.5016815662384033,0.11038171499967575,,80820.0,,,,,,,,
10,,14716,0.13512927293777466,,3.2812812328338623,0.18128976225852966,,73835.0,,,,,,,,
10,,14717,0.11574682593345642,,5.243122100830078,0.1853722333908081,,62923.0,,,,,,,,
10,,14718,0.17818662524223328,,5.958369255065918,0.21982714533805847,,92201.0,,,,,,,,
10,,14719,0.14299136400222778,,3.114978075027466,0.1450682282447815,,116209.0,,,,,,,,
10,,14720,0.09495583176612854,,2.56736159324646,0.08593280613422394,,65014.0,,,,,,,,
10,,14721,0.13751468062400818,,5.015158176422119,0.1267371028661728,,99010.0,,,,,,,,
10,,14722,0.1475268304347992,,5.024881362915039,0.14317791163921356,,70674.0,,,,,,,,
10,,14723,0.16567617654800415,,2.7313315868377686,0.14426982402801514,,87141.0,,,,,,,,
10,,14724,0.09565875679254532,,2.9230082035064697,0.11736626923084259,,81280.0,,,,,,,,
10,,14725,0.09596232324838638,,2.9836859703063965,0.15152251720428467,,101982.0,,,,,,,,
10,,14726,0.08410817384719849,,3.8711295127868652,0.10323386639356613,,69509.0,,,,,,,,
10,,14727,0.08974999189376831,,2.886620044708252,0.09734981507062912,,94327.0,,,,,,,,
10,,14728,0.14076180756092072,,3.57452392578125,0.17090795934200287,,112894.0,,,,,,,,
10,,14729,0.10801371186971664,,2.694422483444214,0.11826558411121368,,126215.0,,,,,,,,
10,,14730,0.14254257082939148,,3.2829864025115967,0.10980848968029022,,83949.0,,,,,,,,
10,,14731,0.15105697512626648,,2.5411925315856934,0.1406075358390808,,84162.0,,,,,,,,
10,,14732,0.08983995765447617,,4.1868486404418945,0.09115877002477646,,106682.0,,,,,,,,
10,,14733,0.13086627423763275,,2.6158015727996826,0.16219308972358704,,92482.0,,,,,,,,
10,,14734,0.11279435455799103,,2.804243803024292,0.10683146119117737,,73723.0,,,,,,,,
10,,14735,0.1727152317762375,,6.192697048187256,0.22758623957633972,,51283.0,,,,,,,,
10,,14736,0.08810076862573624,,2.6582236289978027,0.1088453084230423,,100639.0,,,,,,,,
10,,14737,0.3729739487171173,,5.386916160583496,0.2865111529827118,,101780.0,,,,,,,,
10,,14738,0.14751076698303223,,5.1718974113464355,0.15830053389072418,,93025.0,,,,,,,,
10,,14739,0.1410973221063614,,4.195957660675049,0.13844788074493408,,94209.0,,,,,,,,
10,,14740,0.14109423756599426,,3.894848585128784,0.14768145978450775,,97660.0,,,,,,,,
10,,14741,0.0956735908985138,,6.947357177734375,0.09629765152931213,,102509.0,,,,,,,,
10,,14742,0.12054803967475891,,4.4001898765563965,0.12636777758598328,,37808.0,,,,,,,,
10,,14743,0.16119158267974854,,4.544703006744385,0.15239259600639343,,119686.0,,,,,,,,
10,,14744,0.07913772016763687,,2.98041033744812,0.1153595894575119,,75468.0,,,,,,,,
10,,14745,0.16094575822353363,,3.718937873840332,0.2047741413116455,,125847.0,,,,,,,,
10,,14746,0.08836313337087631,,2.2022037506103516,0.09947443008422852,,62236.0,,,,,,,,
10,,14747,0.14925536513328552,,4.50452995300293,0.17541980743408203,,83976.0,,,,,,,,
10,,14748,0.11049900203943253,,4.204257011413574,0.13537158071994781,,89312.0,,,,,,,,
10,,14749,0.20091965794563293,,3.5929017066955566,0.1593194454908371,,123062.0,,,,,,,,
10,,14750,0.15459324419498444,,3.9746456146240234,0.1774284541606903,,100460.0,,,,,,,,
10,,14751,0.17953722178936005,,3.924288272857666,0.17662499845027924,,97245.0,,,,,,,,
10,,14752,0.1082172766327858,,2.6563570499420166,0.11759151518344879,,82714.0,,,,,,,,
10,,14753,0.12423111498355865,,4.897304058074951,0.1358509659767151,,124922.0,,,,,,,,
10,,14754,0.14923901855945587,,3.5787999629974365,0.1779012233018875,,101914.0,,,,,,,,
10,,14755,0.08596067875623703,,3.0732369422912598,0.10157091915607452,,85272.0,,,,,,,,
10,,14756,0.09354951232671738,,1.9935402870178223,0.1110277995467186,,134618.0,,,,,,,,
10,,14757,0.1067052111029625,,4.551011085510254,0.122843436896801,,112615.0,,,,,,,,
10,,14758,0.12976182997226715,,5.8522820472717285,0.1139032244682312,,98259.0,,,,,,,,
10,,14759,0.11555871367454529,,1.8772296905517578,0.13326410949230194,,64787.0,,,,,,,,
10,,14760,0.12027726322412491,,5.710479259490967,0.1534460335969925,,91828.0,,,,,,,,
10,,14761,0.231173574924469,,4.812166213989258,0.2220459133386612,,89379.0,,,,,,,,
10,,14762,0.09835752099752426,,3.128817081451416,0.11271657794713974,,111015.0,,,,,,,,
10,,14763,0.09868592768907547,,3.510129451751709,0.1051984652876854,,134112.0,,,,,,,,
10,,14764,0.11743273586034775,,2.904680013656616,0.12579770386219025,,73439.0,,,,,,,,
10,,14765,0.12660528719425201,,3.409193515777588,0.12266242504119873,,90025.0,,,,,,,,
10,,14766,0.19731448590755463,,8.999154090881348,0.3145879805088043,,103807.0,,,,,,,,
10,,14767,0.09683782607316971,,4.922813415527344,0.1046849936246872,,71174.0,,,,,,,,
10,,14768,0.18200987577438354,,6.68494987487793,0.13446871936321259,,61664.0,,,,,,,,
10,,14769,0.173617884516716,,5.944230079650879,0.18956272304058075,,77830.0,,,,,,,,
10,,14770,0.09473590552806854,,3.8798203468322754,0.12509502470493317,,115273.0,,,,,,,,
10,,14771,0.21277976036071777,,4.034218788146973,0.20455215871334076,,120928.0,,,,,,,,
10,,14772,0.11120787262916565,,2.799494743347168,0.11360044032335281,,76790.0,,,,,,,,
10,,14773,0.09809784591197968,,2.8732593059539795,0.11898336559534073,,70933.0,,,,,,,,
10,,14774,0.14978207647800446,,4.191732406616211,0.14316928386688232,,95370.0,,,,,,,,
10,,14775,0.16364318132400513,,3.156405448913574,0.1690106987953186,,74925.0,,,,,,,,
10,,14776,0.13666069507598877,,3.4669299125671387,0.14286650717258453,,94864.0,,,,,,,,
10,,14777,0.10096350312232971,,3.6201534271240234,0.12832409143447876,,85584.0,,,,,,,,
10,,14778,0.207596093416214,,4.506917953491211,0.11081564426422119,,39806.0,,,,,,,,
10,,14779,0.15809080004692078,,3.0831665992736816,0.13155142962932587,,99630.0,,,,,,,,
10,,14780,0.07675289362668991,,2.9775471687316895,0.08471055328845978,,104105.0,,,,,,,,
10,,14781,0.1514563411474228,,2.9744813442230225,0.1944633275270462,,88149.0,,,,,,,,
10,,14782,0.14525648951530457,,4.005302429199219,0.13031096756458282,,101670.0,,,,,,,,
10,,14783,0.16238994896411896,,3.5215635299682617,0.16303344070911407,,95898.0,,,,,,,,
10,,14784,0.10662300884723663,,2.817016363143921,0.11250589787960052,,62238.0,,,,,,,,
10,,14785,0.09890817850828171,,4.089088439941406,0.13190250098705292,,118809.0,,,,,,,,
10,,14786,0.21952423453330994,,4.715859413146973,0.26468220353126526,,90343.0,,,,,,,,
10,,14787,0.1571107804775238,,5.422641277313232,0.25034090876579285,,55791.0,,,,,,,,
10,,14788,0.12784148752689362,,4.483129978179932,0.13179931044578552,,102586.0,,,,,,,,
10,,14789,0.08952801674604416,,3.2524397373199463,0.08507396280765533,,64820.0,,,,,,,,
10,,14790,0.18130110204219818,,3.501051664352417,0.17928698658943176,,84805.0,,,,,,,,
10,,14791,0.14022499322891235,,4.783393859863281,0.14560291171073914,,103352.0,,,,,,,,
10,,14792,0.10599339753389359,,4.892317771911621,0.13583031296730042,,93742.0,,,,,,,,
10,,14793,0.10742269456386566,,2.9450573921203613,0.13483242690563202,,83749.0,,,,,,,,
10,,14794,0.15720722079277039,,5.01936149597168,0.13336840271949768,,110611.0,,,,,,,,
10,,14795,0.12629663944244385,,2.575594663619995,0.1370341181755066,,116062.0,,,,,,,,
10,,14796,0.07884082943201065,,3.138932704925537,0.07764652371406555,,102418.0,,,,,,,,
10,,14797,0.17404179275035858,,3.5120599269866943,0.1762598752975464,,83879.0,,,,,,,,
10,,14798,0.12001961469650269,,2.677377700805664,0.13800658285617828,,97635.0,,,,,,,,
10,,14799,0.1476258486509323,,3.3683578968048096,0.17656764388084412,,95316.0,,,,,,,,
10,,14800,0.15464818477630615,,2.7322254180908203,0.1398659646511078,,62545.0,,,,,,,,
10,,14801,0.19920313358306885,,3.611687183380127,0.22095032036304474,,122339.0,,,,,,,,
10,,14802,0.16504888236522675,,3.605700731277466,0.20851358771324158,,105779.0,,,,,,,,
10,,14803,0.11541109532117844,,2.414405584335327,0.09710783511400223,,103199.0,,,,,,,,
10,,14804,0.13061146438121796,,1.9171345233917236,0.12034714967012405,,120393.0,,,,,,,,
10,,14805,0.11291615664958954,,4.64134407043457,0.10377555340528488,,121196.0,,,,,,,,
10,,14806,0.14826373755931854,,2.3911120891571045,0.16928786039352417,,129036.0,,,,,,,,
10,,14807,0.10232143104076385,,5.151950359344482,0.1525638848543167,,68637.0,,,,,,,,
10,,14808,0.10142585635185242,,3.188973903656006,0.1241927370429039,,101937.0,,,,,,,,
10,,14809,0.09148100763559341,,3.189582586288452,0.11465637385845184,,102879.0,,,,,,,,
10,,14810,0.15933385491371155,,3.4046404361724854,0.14949887990951538,,94970.0,,,,,,,,
10,,14811,0.1138269379734993,,3.080662727355957,0.14256809651851654,,133861.0,,,,,,,,
10,,14812,0.09765049815177917,,5.500518321990967,0.09969525784254074,,107674.0,,,,,,,,
10,,14813,0.12337391823530197,,9.501324653625488,0.13211345672607422,,96509.0,,,,,,,,
10,,14814,0.2821570634841919,,5.954721927642822,0.31596726179122925,,76833.0,,,,,,,,
10,,14815,0.0940309390425682,,2.4182381629943848,0.09818432480096817,,69570.0,,,,,,,,
10,,14816,0.10537128895521164,,2.4263086318969727,0.09338385611772537,,124179.0,,,,,,,,
10,,14817,0.09481964260339737,,3.0686612129211426,0.1012222021818161,,86693.0,,,,,,,,
10,,14818,0.09192000329494476,,2.872561454772949,0.11469248682260513,,63443.0,,,,,,,,
10,,14819,0.11150895804166794,,4.399691104888916,0.118428535759449,,134816.0,,,,,,,,
10,,14820,0.0834110826253891,,3.717803955078125,0.08403148502111435,,72869.0,,,,,,,,
10,,14821,0.13040848076343536,,3.0699706077575684,0.1323738545179367,,81140.0,,,,,,,,
10,,14822,0.10552812367677689,,2.6701037883758545,0.12346911430358887,,116122.0,,,,,,,,
10,,14823,0.07707730680704117,,2.583935022354126,0.12187851965427399,,83870.0,,,,,,,,
10,,14824,0.1511768102645874,,9.970386505126953,0.19197411835193634,,59956.0,,,,,,,,
10,,14825,0.18159407377243042,,4.939095973968506,0.2096380889415741,,114974.0,,,,,,,,
10,,14826,0.1514992117881775,,7.444598197937012,0.1430668830871582,,138376.0,,,,,,,,
10,,14827,0.13381043076515198,,2.234410047531128,0.17001378536224365,,82591.0,,,,,,,,
10,,14827,,,,,,,0.2952899932861328,0.38964807987213135,4.6209211349487305,0.6535149216651917,0.4062027335166931,5.75748872756958,1.0,77698.5078125
10,,14827,,9.088330268859863,,,5.504150867462158,,,,,,,,,
,3.994910686298452e-06,14828,,,,,,,,,,,,,,
11,,14828,0.1531522423028946,,3.835707902908325,0.16484789550304413,,82475.0,,,,,,,,
11,,14829,0.12716490030288696,,2.2170157432556152,0.14783862233161926,,105619.0,,,,,,,,
11,,14830,0.15426860749721527,,3.1126136779785156,0.16384221613407135,,101509.0,,,,,,,,
11,,14831,0.13947002589702606,,5.094650745391846,0.15620452165603638,,89523.0,,,,,,,,
11,,14832,0.11619589477777481,,4.747265815734863,0.14718510210514069,,74801.0,,,,,,,,
11,,14833,0.17813101410865784,,3.5169975757598877,0.1954866647720337,,96368.0,,,,,,,,
11,,14834,0.107511967420578,,2.8367843627929688,0.12246730923652649,,123474.0,,,,,,,,
11,,14835,0.14378993213176727,,2.31349515914917,0.13320587575435638,,104817.0,,,,,,,,
11,,14836,0.12082938104867935,,3.1559534072875977,0.09416390210390091,,72638.0,,,,,,,,
11,,14837,0.0894322395324707,,3.8522887229919434,0.1147770881652832,,115222.0,,,,,,,,
11,,14838,0.23358462750911713,,7.346802234649658,0.1950436234474182,,124728.0,,,,,,,,
11,,14839,0.08422291278839111,,4.152453422546387,0.12666447460651398,,65513.0,,,,,,,,
11,,14840,0.11742259562015533,,5.551854610443115,0.14459356665611267,,92009.0,,,,,,,,
11,,14841,0.09385666996240616,,4.1829938888549805,0.09610194712877274,,56062.0,,,,,,,,
11,,14842,0.0875140130519867,,5.714442729949951,0.10213863849639893,,61424.0,,,,,,,,
11,,14843,0.11329290270805359,,3.6631758213043213,0.13020837306976318,,71485.0,,,,,,,,
11,,14844,0.21365682780742645,,6.14973258972168,0.22776472568511963,,86266.0,,,,,,,,
11,,14845,0.13848401606082916,,3.9331507682800293,0.19253286719322205,,93407.0,,,,,,,,
11,,14846,0.09347046166658401,,2.6425397396087646,0.10539242625236511,,122140.0,,,,,,,,
11,,14847,0.19558022916316986,,4.91201114654541,0.25032538175582886,,98178.0,,,,,,,,
11,,14848,0.10915617644786835,,2.8543429374694824,0.11181377619504929,,110758.0,,,,,,,,
11,,14849,0.14496921002864838,,2.4669454097747803,0.15971967577934265,,87097.0,,,,,,,,
11,,14850,0.12423980236053467,,2.0254037380218506,0.11976301670074463,,47918.0,,,,,,,,
11,,14851,0.18204879760742188,,5.616346836090088,0.21217672526836395,,107376.0,,,,,,,,
11,,14852,0.109941765666008,,2.682252883911133,0.11486101895570755,,131433.0,,,,,,,,
11,,14853,0.12974201142787933,,2.439769744873047,0.13401632010936737,,78488.0,,,,,,,,
